year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.0,14.5,20.6,28.0,0.0,
1991,6,2,18.4,16.0,21.1,31.5,0.6,
1991,6,3,19.3,17.9,21.3,9.5,0.0,
1991,6,4,22.1,15.8,29.5,,9.3,
1991,6,5,22.2,16.3,30.4,,7.9,
1991,6,6,23.5,17.9,30.6,,9.2,
1991,6,7,23.1,16.2,30.7,,11.0,
1991,6,8,22.2,14.0,29.4,,12.0,
1991,6,9,22.4,20.5,24.5,89.5,0.0,
1991,6,10,26.1,19.3,32.1,,11.7,
1991,6,11,25.0,21.9,29.5,,4.9,
1991,6,12,25.6,22.6,28.8,5.5,4.9,
1991,6,13,23.7,18.5,31.0,1.5,8.2,
1991,6,14,24.2,16.9,32.1,,10.9,
1991,6,15,21.9,17.6,28.5,,4.4,
1991,6,16,21.8,14.3,27.8,,9.3,
1991,6,17,24.1,17.9,30.8,,8.4,
1991,6,18,24.8,19.1,31.1,,6.8,
1991,6,19,22.1,19.4,25.2,,0.3,
1991,6,20,23.4,18.1,30.3,,9.1,
1991,6,21,24.7,18.2,32.0,,10.8,
1991,6,22,25.0,18.7,33.0,,10.9,
1991,6,23,22.9,18.1,28.9,,8.7,
1991,6,24,23.4,16.1,29.5,,8.7,
1991,6,25,23.1,17.0,28.1,,6.7,
1991,6,26,23.3,19.4,28.6,7.5,5.6,
1991,6,27,24.6,20.9,29.7,0.0,7.3,
1991,6,28,24.7,20.2,30.1,1.0,3.1,
1991,6,29,24.8,23.4,27.5,5.0,0.4,
1991,6,30,24.6,22.3,27.0,0.0,0.0,
