year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,4.5,-0.3,10.0,0.5,0.7,
1991,1,2,1.0,-1.6,4.4,,7.9,
1991,1,3,0.0,-7.8,6.8,,8.0,
1991,1,4,-1.0,-5.4,2.7,,5.9,
1991,1,5,-3.1,-6.5,1.0,,7.0,
1991,1,6,-4.1,-10.1,4.0,,8.5,
1991,1,7,-2.2,-8.0,1.4,1.6,0.0,2.4
1991,1,8,-3.8,-8.8,2.0,,8.4,
1991,1,9,-4.3,-11.2,6.1,,8.3,
1991,1,10,-1.5,-8.6,7.0,,4.8,
1991,1,11,0.3,-4.5,7.2,,1.0,
1991,1,12,-1.4,-7.7,6.2,,6.6,
1991,1,13,-1.8,-6.7,3.4,,8.6,
1991,1,14,-3.7,-9.9,1.4,,1.0,
1991,1,15,-3.4,-10.1,7.5,,6.8,
1991,1,16,-1.6,-8.2,9.2,,4.3,
1991,1,17,0.6,-5.8,7.4,,8.7,
1991,1,18,-2.6,-10.3,8.1,,8.7,
1991,1,19,-0.5,-9.4,11.0,,7.3,
1991,1,20,0.8,-5.3,8.0,,1.1,
1991,1,21,6.1,2.8,8.2,19.5,0.0,
1991,1,22,6.0,3.6,8.0,1.0,0.0,
1991,1,23,3.5,-0.6,10.1,,7.4,
1991,1,24,2.9,0.7,5.8,9.5,0.0,
1991,1,25,2.5,-1.0,7.7,,7.2,
1991,1,26,0.2,-5.0,6.2,,8.8,
1991,1,27,-0.9,-7.4,6.9,,9.0,
1991,1,28,0.2,-6.9,8.5,,6.8,
1991,1,29,0.6,-5.6,10.1,,8.4,
1991,1,30,1.4,-3.7,10.2,,7.6,
1991,1,31,1.4,-4.9,10.9,,8.2,
