year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,14.5,9.2,19.3,,8.9,
1991,5,2,12.5,5.8,17.0,,7.7,
1991,5,3,13.7,5.0,21.7,0.0,9.4,
1991,5,4,12.9,4.3,23.0,,11.3,
1991,5,5,14.0,5.5,23.4,,12.0,
1991,5,6,12.0,7.9,17.5,7.0,0.0,
1991,5,7,15.3,12.5,19.7,2.0,1.4,
1991,5,8,16.3,11.5,22.0,1.5,4.6,
1991,5,9,16.4,8.7,26.6,,10.1,
1991,5,10,18.0,7.1,28.3,,10.2,
1991,5,11,17.9,11.1,24.7,,2.9,
1991,5,12,18.3,12.8,26.5,,8.3,
1991,5,13,18.6,8.9,28.6,,11.9,
1991,5,14,19.3,8.9,28.5,,11.9,
1991,5,15,19.5,13.5,26.4,,8.9,
1991,5,16,19.1,12.6,24.7,1.0,11.0,
1991,5,17,18.0,9.9,25.5,,12.0,
1991,5,18,19.9,7.3,32.6,,12.1,
1991,5,19,19.5,14.8,25.6,,2.0,
1991,5,20,20.4,14.1,28.4,,6.5,
1991,5,21,20.3,15.0,28.1,,7.4,
1991,5,22,22.2,13.3,33.0,,9.9,
1991,5,23,20.4,13.7,27.1,,11.8,
1991,5,24,17.9,14.8,19.9,6.5,0.0,
1991,5,25,18.3,14.9,20.3,19.5,0.0,
1991,5,26,15.7,13.8,18.3,23.5,0.0,
1991,5,27,16.3,13.5,21.3,,8.7,
1991,5,28,17.7,8.1,23.7,,12.3,
1991,5,29,16.6,7.4,26.1,,11.0,
1991,5,30,17.0,9.2,23.4,,6.7,
1991,5,31,19.9,13.5,28.0,,10.2,
