year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.6,11.0,21.7,,4.4,
2018,4,2,17.7,10.8,22.9,,10.7,
2018,4,3,18.7,12.3,22.9,,10.3,
2018,4,4,13.6,10.7,18.3,9.0,0.0,
2018,4,5,13.6,11.8,17.2,13.0,1.7,
2018,4,6,8.6,5.5,14.5,20.0,7.1,
2018,4,7,6.4,3.7,9.2,,8.4,
2018,4,8,10.3,1.7,14.2,,11.1,
2018,4,9,12.4,7.0,18.9,,11.3,
2018,4,10,16.8,9.3,20.4,,8.0,
2018,4,11,14.0,6.5,19.1,0.0,10.1,
2018,4,12,11.8,2.3,19.6,,4.1,
2018,4,13,14.6,10.2,19.6,0.0,1.1,
2018,4,14,12.2,8.4,16.4,37.5,0.3,
2018,4,15,9.7,7.7,13.6,,11.2,
2018,4,16,9.7,3.5,14.7,,8.2,
2018,4,17,11.2,5.5,17.8,,10.3,
2018,4,18,9.4,2.8,16.8,,11.9,
2018,4,19,10.8,0.3,20.2,,12.0,
2018,4,20,14.3,4.1,25.6,,12.0,
2018,4,21,16.4,5.5,22.9,,12.0,
2018,4,22,18.6,16.5,21.4,23.5,0.6,
2018,4,23,15.9,14.4,17.3,49.0,0.1,
2018,4,24,13.3,11.7,16.5,18.5,0.0,
2018,4,25,13.2,8.9,17.9,0.5,2.2,
2018,4,26,12.4,7.2,20.5,,6.6,
2018,4,27,13.1,6.7,18.8,,10.6,
2018,4,28,14.3,6.9,21.5,,11.9,
2018,4,29,15.0,9.0,21.0,,6.2,
2018,4,30,19.0,16.1,21.9,0.0,5.6,
