year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,9.9,4.8,14.6,,9.4,
2018,11,2,11.0,5.0,18.1,,9.4,
2018,11,3,9.5,2.5,18.7,,6.9,
2018,11,4,9.5,2.7,17.4,,9.2,
2018,11,5,12.0,3.5,17.9,,9.2,
2018,11,6,12.3,6.7,18.6,,8.1,
2018,11,7,14.5,10.2,16.5,2.0,0.0,
2018,11,8,16.8,14.5,18.7,21.5,0.0,
2018,11,9,12.4,6.3,16.6,0.1,4.9,
2018,11,10,10.1,4.1,17.5,,9.1,
2018,11,11,10.8,6.1,16.2,2.9,1.7,
2018,11,12,11.6,10.2,14.2,1.5,8.4,
2018,11,13,11.4,7.5,13.9,,9.2,
2018,11,14,9.6,3.7,15.2,,9.1,
2018,11,15,10.6,2.4,18.4,,6.6,
2018,11,16,11.7,10.5,12.7,8.5,0.0,
2018,11,17,10.0,8.0,12.4,,8.9,
2018,11,18,8.5,4.7,10.9,,0.0,
2018,11,19,7.5,2.5,14.0,,7.8,
2018,11,20,7.5,1.6,15.0,,9.0,
2018,11,21,8.8,2.5,15.3,,0.2,
2018,11,22,6.7,2.2,9.4,,7.9,
2018,11,23,5.9,-0.3,10.9,,7.9,
2018,11,24,10.6,4.5,16.9,2.5,3.0,
2018,11,25,7.5,2.4,13.7,,7.9,
2018,11,26,7.9,0.5,16.1,,8.6,
2018,11,27,8.1,2.8,15.5,,8.3,
2018,11,28,7.5,1.0,12.7,,8.0,
2018,11,29,8.0,-0.2,15.4,,8.2,
2018,11,30,7.0,1.6,13.6,,7.6,
