year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,18.8,12.4,23.5,,9.5,
1982,10,2,18.2,15.8,22.3,0.7,0.1,
1982,10,3,18.5,13.0,24.0,,10.2,
1982,10,4,17.6,12.5,22.5,,7.7,
1982,10,5,17.0,13.3,22.5,,5.5,
1982,10,6,16.8,10.5,25.1,,10.0,
1982,10,7,17.7,10.6,26.5,,10.1,
1982,10,8,16.8,8.7,24.6,,9.8,
1982,10,9,16.3,10.6,21.5,,10.0,
1982,10,10,14.6,8.8,21.4,,10.2,
1982,10,11,16.7,9.4,24.6,,10.1,
1982,10,12,19.6,12.2,28.5,,9.9,
1982,10,13,17.7,9.8,26.5,,9.7,
1982,10,14,16.9,9.5,27.5,,8.5,
1982,10,15,16.8,12.1,22.8,0.0,2.6,
1982,10,16,14.0,12.7,17.3,28.6,0.1,
1982,10,17,13.2,8.5,18.0,,2.0,
1982,10,18,14.6,8.1,21.6,,9.4,
1982,10,19,13.7,9.4,23.9,1.2,6.8,
1982,10,20,15.7,11.5,21.0,0.1,10.2,
1982,10,21,15.7,8.4,22.9,,9.8,
1982,10,22,13.4,5.8,22.8,,10.0,
1982,10,23,10.5,5.1,19.5,,8.5,
1982,10,24,5.8,1.9,10.6,,10.2,
1982,10,25,7.1,1.0,13.7,,10.2,
1982,10,26,11.3,5.7,19.3,,9.9,
1982,10,27,13.0,5.2,21.8,,9.9,
1982,10,28,12.4,6.4,20.7,,7.8,
1982,10,29,13.2,6.4,19.7,,8.5,
1982,10,30,14.3,9.4,20.9,,8.9,
1982,10,31,16.6,10.5,25.4,2.2,5.6,
