year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.7,6.8,8.9,5.5,0.0,
2011,12,2,7.4,3.2,10.2,4.0,0.0,
2011,12,3,7.7,3.9,11.8,0.3,8.1,
2011,12,4,7.3,4.0,9.6,,1.5,
2011,12,5,5.4,2.5,10.2,,8.5,
2011,12,6,6.8,4.4,11.2,,1.1,
2011,12,7,7.3,2.0,10.8,,0.7,
2011,12,8,4.6,0.1,8.3,0.0,1.3,
2011,12,9,1.0,-0.9,3.9,0.4,2.4,0.6
2011,12,10,2.2,-2.0,5.2,0.3,3.9,
2011,12,11,4.7,0.7,6.6,,0.0,
2011,12,12,5.1,-0.7,10.3,,1.0,
2011,12,13,4.2,-1.9,12.3,,9.1,
2011,12,14,4.4,-2.5,12.4,,6.7,
2011,12,15,2.4,-1.8,7.6,,5.6,
2011,12,16,-1.1,-3.5,1.8,0.3,6.9,0.2
2011,12,17,-0.6,-3.9,3.5,,4.9,
2011,12,18,0.6,-5.0,6.7,0.0,4.5,
2011,12,19,0.4,-4.2,6.4,,8.6,
2011,12,20,1.7,-3.7,7.3,,5.0,
2011,12,21,3.0,-2.2,7.6,0.1,0.1,
2011,12,22,0.5,-3.5,5.5,,3.9,
2011,12,23,-2.5,-6.3,1.9,,9.0,
2011,12,24,-2.2,-7.2,3.6,0.4,6.6,1.0
2011,12,25,-1.7,-4.2,1.8,0.3,8.5,0.9
2011,12,26,-1.6,-4.9,1.7,0.0,7.9,0.1
2011,12,27,-0.9,-6.3,4.9,,9.1,
2011,12,28,0.4,-5.8,9.3,,7.7,
2011,12,29,0.5,-5.1,6.6,,6.0,
2011,12,30,-0.1,-4.3,4.6,,9.0,
2011,12,31,0.5,-5.4,4.8,,5.0,
