year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.2,0.1,5.1,3.5,2.5,
2011,3,2,1.2,-0.8,5.0,,10.2,
2011,3,3,0.5,-2.3,4.6,,9.9,
2011,3,4,1.5,-2.1,6.0,,10.9,
2011,3,5,2.7,-3.3,8.9,,5.7,
2011,3,6,5.2,-0.5,11.0,,3.1,
2011,3,7,3.6,1.2,6.8,,10.5,
2011,3,8,3.8,-1.7,9.1,,10.6,
2011,3,9,2.2,-2.1,7.5,,10.8,
2011,3,10,3.3,-3.7,9.1,,10.8,
2011,3,11,5.4,-2.1,12.4,,10.1,
2011,3,12,6.8,0.0,14.5,,8.1,
2011,3,13,9.1,0.7,18.6,,9.3,
2011,3,14,8.3,3.0,16.8,,3.2,
2011,3,15,3.8,1.0,8.4,,8.4,
2011,3,16,2.5,-0.6,6.7,,7.9,
2011,3,17,3.0,-2.0,9.1,,11.1,
2011,3,18,4.9,-3.8,12.6,,6.2,
2011,3,19,10.1,1.7,17.1,,1.4,
2011,3,20,9.9,7.8,13.8,27.0,1.4,
2011,3,21,8.1,5.8,13.3,2.0,1.3,
2011,3,22,3.5,0.9,6.5,,8.7,
2011,3,23,3.1,-1.3,8.7,,11.0,
2011,3,24,5.4,-1.7,11.2,0.5,9.3,
2011,3,25,3.7,-1.1,7.4,,10.6,
2011,3,26,3.1,-3.4,9.0,,11.6,
2011,3,27,4.9,-3.5,12.9,,9.7,
2011,3,28,6.2,-0.2,13.0,,10.3,
2011,3,29,4.8,-1.4,11.1,,6.5,
2011,3,30,6.8,-1.6,15.0,,11.1,
2011,3,31,9.5,-1.5,19.9,,10.4,
