year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.4,17.5,23.7,2.1,0.2,
1976,6,2,20.5,16.5,25.9,,7.6,
1976,6,3,20.4,11.6,28.4,,12.9,
1976,6,4,19.8,13.7,26.9,,6.4,
1976,6,5,19.9,16.1,26.2,0.0,4.8,
1976,6,6,20.9,11.9,29.9,,12.9,
1976,6,7,21.2,14.2,28.9,24.8,7.5,
1976,6,8,20.2,18.7,22.7,20.5,0.0,
1976,6,9,19.5,17.6,21.3,2.2,0.0,
1976,6,10,19.3,15.7,21.6,0.5,4.1,
1976,6,11,18.6,13.7,25.1,,9.8,
1976,6,12,20.8,16.4,25.9,0.2,7.8,
1976,6,13,21.3,17.1,26.6,0.0,10.9,
1976,6,14,19.2,15.1,25.2,,5.9,
1976,6,15,20.9,13.6,28.5,,12.3,
1976,6,16,22.5,17.4,28.0,,9.3,
1976,6,17,21.0,18.9,23.9,,1.9,
1976,6,18,19.7,18.0,22.9,1.2,0.0,
1976,6,19,22.7,18.5,28.5,,8.6,
1976,6,20,22.7,17.0,27.6,0.0,6.2,
1976,6,21,22.9,19.5,28.3,13.7,2.0,
1976,6,22,22.4,19.2,27.8,2.2,4.7,
1976,6,23,22.3,18.2,28.3,3.2,3.8,
1976,6,24,23.7,19.3,29.0,0.2,10.0,
1976,6,25,22.1,17.1,26.8,0.1,7.7,
1976,6,26,20.9,16.4,27.9,,10.4,
1976,6,27,22.4,15.0,30.0,,12.7,
1976,6,28,24.5,15.6,34.2,,11.4,
1976,6,29,25.2,20.0,31.9,,7.9,
1976,6,30,20.8,17.4,22.9,0.0,0.0,
