year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.8,17.0,28.3,,4.0,
1976,9,2,22.3,19.6,25.7,0.0,0.0,
1976,9,3,22.6,19.2,29.9,0.1,7.0,
1976,9,4,22.3,16.5,29.1,,11.7,
1976,9,5,21.7,15.9,29.0,0.4,4.3,
1976,9,6,21.1,16.3,28.4,,9.0,
1976,9,7,22.8,18.4,29.7,0.4,8.0,
1976,9,8,21.2,16.8,23.5,12.4,1.5,
1976,9,9,18.9,14.0,25.2,0.3,5.5,
1976,9,10,20.4,15.2,26.5,,11.6,
1976,9,11,19.8,13.4,25.6,,5.6,
1976,9,12,21.1,17.7,26.6,,6.1,
1976,9,13,17.4,15.2,20.1,8.7,0.3,
1976,9,14,18.5,12.6,25.1,,11.8,
1976,9,15,17.2,11.6,23.3,,9.5,
1976,9,16,15.9,9.6,25.3,,8.5,
1976,9,17,16.3,9.4,25.4,,10.4,
1976,9,18,18.4,11.6,26.3,,9.8,
1976,9,19,18.4,15.1,22.6,,0.0,
1976,9,20,19.0,16.4,25.0,3.1,4.8,
1976,9,21,17.1,12.8,22.9,,9.3,
1976,9,22,16.0,9.6,23.3,,9.0,
1976,9,23,15.6,8.1,23.7,,10.5,
1976,9,24,15.6,7.6,25.1,,8.9,
1976,9,25,15.7,8.9,23.9,,7.0,
1976,9,26,15.9,8.2,25.5,,7.7,
1976,9,27,16.8,9.2,24.9,,10.2,
1976,9,28,17.3,9.8,25.3,0.0,9.1,
1976,9,29,18.3,11.8,23.1,1.2,9.0,
1976,9,30,15.0,10.2,21.5,,5.6,
