year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.4,21.7,31.9,2.0,5.0,
1976,8,2,26.7,24.5,30.3,5.1,4.1,
1976,8,3,25.1,23.3,27.6,54.2,0.7,
1976,8,4,25.1,21.9,29.5,,9.2,
1976,8,5,23.6,19.7,25.5,88.6,0.0,
1976,8,6,24.5,21.4,29.9,3.8,0.3,
1976,8,7,26.1,20.7,32.8,,11.2,
1976,8,8,24.1,22.6,29.8,9.3,1.8,
1976,8,9,25.6,22.9,30.1,3.4,2.6,
1976,8,10,24.7,22.0,29.3,0.0,6.6,
1976,8,11,24.9,21.9,30.5,,7.6,
1976,8,12,24.0,21.1,29.6,15.9,4.7,
1976,8,13,27.0,24.3,30.9,1.2,3.5,
1976,8,14,24.9,24.1,28.6,108.5,0.0,
1976,8,15,23.8,21.7,26.6,1.7,0.0,
1976,8,16,24.3,20.4,29.5,1.8,5.3,
1976,8,17,24.5,20.0,31.5,,7.5,
1976,8,18,24.9,20.6,32.1,3.7,7.3,
1976,8,19,26.5,22.5,31.8,,10.1,
1976,8,20,27.3,23.4,32.0,,9.2,
1976,8,21,27.4,22.4,32.6,,9.9,
1976,8,22,25.8,23.9,30.1,47.4,3.3,
1976,8,23,23.6,21.1,27.9,50.4,3.0,
1976,8,24,22.2,19.2,27.0,0.4,2.2,
1976,8,25,20.0,18.0,21.6,10.8,0.0,
1976,8,26,21.8,19.2,25.3,0.0,0.0,
1976,8,27,21.0,19.6,24.1,80.2,0.0,
1976,8,28,22.0,20.2,25.4,0.1,0.9,
1976,8,29,20.3,19.0,23.1,20.9,0.0,
1976,8,30,21.2,19.0,25.1,13.8,1.3,
1976,8,31,23.0,19.5,28.5,,7.4,
