year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.3,0.6,6.6,,2.1,
1976,3,2,2.8,0.6,5.2,,0.0,
1976,3,3,2.6,-0.8,7.7,0.2,6.4,0.5
1976,3,4,2.1,-3.9,10.4,,8.3,
1976,3,5,3.1,-3.7,10.2,,9.9,
1976,3,6,3.7,-3.0,12.1,,9.6,
1976,3,7,4.6,-1.1,12.2,,8.3,
1976,3,8,7.5,0.8,15.7,,7.6,
1976,3,9,8.4,4.7,14.2,,6.1,
1976,3,10,8.9,5.0,15.8,,6.3,
1976,3,11,7.9,3.7,15.0,1.0,3.7,
1976,3,12,3.7,-0.6,7.3,,9.8,
1976,3,13,2.9,-4.7,12.2,,9.8,
1976,3,14,5.9,-1.5,15.4,,9.8,
1976,3,15,8.3,1.4,16.9,,8.4,
1976,3,16,7.8,2.4,14.0,4.2,2.3,
1976,3,17,8.4,6.2,11.6,0.8,0.0,
1976,3,18,2.6,-2.6,7.8,,4.6,
1976,3,19,-2.3,-5.5,1.0,,10.2,
1976,3,20,-1.5,-5.7,3.2,,9.9,
1976,3,21,1.1,-6.9,9.2,,10.9,
1976,3,22,2.1,-2.9,9.4,0.2,2.5,
1976,3,23,0.9,-3.0,4.6,0.2,8.0,
1976,3,24,1.3,-4.5,10.0,,8.9,
1976,3,25,5.5,-3.9,14.8,,8.8,
1976,3,26,6.3,4.2,7.7,5.2,0.0,
1976,3,27,7.8,1.4,14.4,,7.4,
1976,3,28,8.9,3.5,14.2,,3.6,
1976,3,29,8.4,5.2,12.8,0.1,0.0,
1976,3,30,8.2,2.8,12.6,,7.1,
1976,3,31,5.2,0.2,12.0,,8.4,
