year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,0.0,-5.1,7.3,,6.9,
1976,2,2,2.7,-2.7,10.5,,8.1,
1976,2,3,1.3,-5.8,11.3,,8.0,
1976,2,4,2.7,-4.6,11.7,0.0,7.1,
1976,2,5,1.1,-0.6,3.0,0.8,0.0,0.4
1976,2,6,-0.9,-5.3,3.0,,8.7,
1976,2,7,-2.9,-8.5,2.2,0.1,3.5,0.2
1976,2,8,-1.0,-5.7,4.5,0.0,4.5,0.0
1976,2,9,0.3,-3.5,7.2,,4.4,
1976,2,10,0.8,-4.7,7.4,,2.2,
1976,2,11,0.4,-6.3,8.0,,8.4,
1976,2,12,3.2,-5.9,11.6,3.0,6.1,
1976,2,13,4.9,2.9,6.8,3.9,0.0,
1976,2,14,8.0,4.7,15.1,0.5,3.7,
1976,2,15,6.7,4.0,11.3,11.4,0.0,
1976,2,16,2.6,1.4,4.0,10.4,0.0,
1976,2,17,3.0,0.7,5.4,5.1,0.0,
1976,2,18,3.3,2.4,4.4,5.5,0.0,
1976,2,19,1.9,-2.4,5.3,,9.7,
1976,2,20,1.6,-4.7,9.7,,10.0,
1976,2,21,2.1,-2.8,7.2,,4.0,
1976,2,22,2.2,0.6,5.0,1.7,0.8,0.9
1976,2,23,0.8,-2.9,5.5,,10.7,
1976,2,24,0.1,-5.9,7.8,,9.4,
1976,2,25,1.3,-4.3,8.6,,6.9,
1976,2,26,2.3,-4.6,11.4,,9.5,
1976,2,27,3.6,-3.3,10.7,5.2,2.2,
1976,2,28,6.5,3.3,8.8,11.4,0.0,
1976,2,29,2.5,1.1,3.7,1.8,0.0,
