year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,9.3,0.5,14.0,,8.0,
1993,12,2,5.3,-1.6,14.2,,5.6,
1993,12,3,2.8,-0.2,8.6,5.0,3.7,2.0
1993,12,4,2.5,-0.9,4.8,,4.2,
1993,12,5,3.4,-1.1,7.3,,6.9,
1993,12,6,0.1,-5.3,7.3,,5.7,
1993,12,7,-0.5,-6.9,9.0,,7.9,
1993,12,8,1.4,-5.3,10.0,,7.1,
1993,12,9,1.8,-5.0,10.0,,5.9,
1993,12,10,4.4,1.8,7.8,6.5,0.0,
1993,12,11,3.5,-3.3,8.6,,7.5,
1993,12,12,0.6,-6.2,9.3,,6.6,
1993,12,13,3.8,1.0,6.1,4.5,0.0,
1993,12,14,0.1,-4.1,3.2,,6.7,
1993,12,15,-2.5,-7.7,4.9,,7.6,
1993,12,16,-2.9,-11.1,4.5,0.0,7.1,
1993,12,17,-1.4,-5.7,2.0,,7.7,
1993,12,18,1.5,-5.7,7.4,,7.6,
1993,12,19,-0.5,-5.1,8.2,,5.7,
1993,12,20,1.1,-6.0,11.1,,7.6,
1993,12,21,-1.2,-4.8,5.5,0.0,3.8,
1993,12,22,-0.9,-5.8,3.6,0.0,4.6,
1993,12,23,0.8,-3.3,5.1,,7.6,
1993,12,24,2.4,-2.6,8.3,,6.7,
1993,12,25,1.2,-5.1,11.6,,7.7,
1993,12,26,3.5,-4.1,10.2,0.0,2.7,
1993,12,27,3.8,2.2,6.5,,7.9,
1993,12,28,2.4,-4.8,9.7,,7.6,
1993,12,29,-1.5,-8.7,9.6,,7.9,
1993,12,30,1.7,-6.6,12.7,,6.6,
1993,12,31,3.4,-1.8,8.8,0.0,6.9,
