year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,20.1,17.2,24.0,0.5,0.4,
1993,9,2,21.4,15.7,27.9,,9.0,
1993,9,3,17.8,15.2,19.8,2.5,0.0,
1993,9,4,20.6,16.4,26.3,,8.0,
1993,9,5,20.9,16.0,27.9,7.5,9.9,
1993,9,6,19.4,14.6,27.1,,8.9,
1993,9,7,18.8,13.7,24.9,,3.4,
1993,9,8,18.2,13.3,27.4,,5.9,
1993,9,9,18.7,13.6,25.5,,5.0,
1993,9,10,19.4,14.1,25.7,,6.4,
1993,9,11,19.5,15.0,25.8,,3.5,
1993,9,12,18.5,15.8,23.0,0.0,1.3,
1993,9,13,20.2,16.3,24.9,,4.0,
1993,9,14,22.7,16.3,29.7,,9.8,
1993,9,15,20.6,16.4,28.7,,7.5,
1993,9,16,20.2,15.2,28.3,5.5,4.5,
1993,9,17,23.1,18.7,29.7,28.0,1.8,
1993,9,18,22.0,14.6,27.4,,5.8,
1993,9,19,17.7,12.1,25.9,,9.7,
1993,9,20,16.7,11.8,22.3,,2.7,
1993,9,21,19.7,14.1,28.1,,6.5,
1993,9,22,18.0,13.1,26.6,,7.9,
1993,9,23,19.5,14.4,24.7,,10.6,
1993,9,24,17.3,10.1,26.5,,10.9,
1993,9,25,17.1,10.5,25.8,,10.2,
1993,9,26,15.4,9.0,25.3,,8.5,
1993,9,27,15.4,10.1,24.8,,6.6,
1993,9,28,16.9,12.4,23.3,,1.0,
1993,9,29,17.0,13.3,19.5,0.0,0.0,
1993,9,30,17.1,12.4,23.3,,9.7,
