year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,15.1,7.4,22.5,,10.8,
1993,10,2,11.1,5.9,18.9,,1.7,
1993,10,3,14.7,7.3,23.6,,10.2,
1993,10,4,15.2,7.0,24.4,,8.9,
1993,10,5,16.2,9.0,23.4,,7.4,
1993,10,6,14.5,10.8,18.8,,2.5,
1993,10,7,14.6,10.3,20.9,,3.5,
1993,10,8,14.8,8.7,27.0,,9.1,
1993,10,9,14.4,5.8,25.4,,9.1,
1993,10,10,15.7,6.4,22.6,,9.3,
1993,10,11,11.9,3.9,22.6,,10.1,
1993,10,12,14.2,6.7,24.0,,9.1,
1993,10,13,15.4,8.8,22.1,0.0,3.7,
1993,10,14,15.8,9.4,23.2,0.0,3.5,
1993,10,15,13.9,7.6,22.6,,7.9,
1993,10,16,13.5,6.3,23.1,,10.1,
1993,10,17,14.3,7.8,22.4,,6.4,
1993,10,18,13.4,6.7,20.6,,9.4,
1993,10,19,11.1,4.0,20.9,,7.4,
1993,10,20,11.3,3.8,21.3,,9.0,
1993,10,21,8.2,2.8,22.2,2.5,7.4,
1993,10,22,10.2,1.5,18.6,0.0,9.5,
1993,10,23,10.5,6.6,16.1,,10.0,
1993,10,24,9.9,0.2,18.2,,9.5,
1993,10,25,12.4,5.9,19.2,,9.6,
1993,10,26,9.5,2.0,19.1,,9.2,
1993,10,27,7.2,-1.6,18.7,,9.5,
1993,10,28,9.6,1.3,16.9,1.5,3.1,
1993,10,29,12.5,10.3,16.6,50.5,0.0,
1993,10,30,8.5,4.3,12.4,1.0,4.2,
1993,10,31,7.9,2.9,9.9,0.5,3.7,
