year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.0,17.1,22.4,0.5,0.5,
1993,7,2,21.6,17.2,26.9,,10.5,
1993,7,3,20.9,15.9,25.4,,8.2,
1993,7,4,22.7,17.4,29.4,,10.3,
1993,7,5,22.1,14.9,29.9,,11.1,
1993,7,6,22.5,17.1,29.8,,9.8,
1993,7,7,23.3,18.2,30.5,,6.4,
1993,7,8,23.0,20.5,26.7,0.0,3.7,
1993,7,9,25.2,22.1,30.0,0.2,2.2,
1993,7,10,24.3,21.2,28.2,2.0,2.2,
1993,7,11,22.7,20.1,27.1,17.0,2.5,
1993,7,12,22.2,20.1,25.2,67.5,0.5,
1993,7,13,24.3,22.1,27.4,34.5,0.3,
1993,7,14,25.7,21.6,30.4,4.5,12.6,
1993,7,15,22.0,20.0,25.7,1.0,2.4,
1993,7,16,21.0,19.0,23.6,4.5,0.0,
1993,7,17,20.8,18.5,23.5,12.5,0.5,
1993,7,18,20.5,18.6,21.9,0.2,0.0,
1993,7,19,20.1,15.9,24.3,0.5,1.8,
1993,7,20,18.8,14.3,23.4,,4.3,
1993,7,21,19.0,13.1,24.4,,2.1,
1993,7,22,20.1,12.7,25.9,,5.7,
1993,7,23,21.1,15.0,27.4,,7.7,
1993,7,24,22.1,18.4,24.7,0.0,0.0,
1993,7,25,22.6,18.0,26.4,0.0,0.2,
1993,7,26,20.7,19.0,21.7,6.0,0.0,
1993,7,27,20.2,19.2,22.0,1.0,0.0,
1993,7,28,21.7,19.5,24.5,7.0,0.0,
1993,7,29,22.1,20.3,24.2,43.0,0.0,
1993,7,30,24.5,19.8,29.7,1.0,7.7,
1993,7,31,24.7,20.2,30.5,0.5,7.2,
