year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-1.9,-4.4,1.2,0.0,5.9,0.4
1993,3,2,1.0,-4.8,7.4,,10.0,
1993,3,3,3.6,-2.3,11.4,,9.9,
1993,3,4,3.2,-3.1,13.4,,9.0,
1993,3,5,4.7,-5.2,17.2,,10.3,
1993,3,6,3.7,-1.0,7.1,21.5,0.0,
1993,3,7,5.3,2.1,7.2,2.0,0.0,
1993,3,8,3.8,0.1,11.3,1.5,6.6,
1993,3,9,2.7,-3.3,11.5,,7.5,
1993,3,10,4.5,-1.3,10.9,,8.5,
1993,3,11,3.8,-2.1,12.2,,7.8,
1993,3,12,4.4,-2.3,13.9,,8.1,
1993,3,13,5.9,-3.1,16.7,,9.1,
1993,3,14,7.3,2.4,12.4,4.5,0.0,
1993,3,15,6.7,4.8,8.2,14.0,0.0,
1993,3,16,3.6,-0.7,8.2,,1.2,
1993,3,17,3.6,-1.6,10.2,,7.2,
1993,3,18,3.9,-2.3,10.4,,5.5,
1993,3,19,5.3,-0.5,11.1,,5.4,
1993,3,20,4.5,-2.7,12.4,,5.7,
1993,3,21,5.4,-1.5,12.7,,3.6,
1993,3,22,7.8,-1.2,17.6,,9.3,
1993,3,23,9.0,3.1,16.6,,2.1,
1993,3,24,7.8,6.1,10.4,11.5,0.0,
1993,3,25,9.7,1.6,18.1,,9.0,
1993,3,26,10.6,4.0,19.8,,8.0,
1993,3,27,9.2,0.6,17.7,,7.8,
1993,3,28,10.6,5.2,16.7,,7.7,
1993,3,29,7.9,1.1,14.9,,9.8,
1993,3,30,6.7,0.7,13.1,,4.7,
1993,3,31,7.7,-1.0,18.6,,6.8,
