year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.2,20.9,23.4,49.0,0.0,
1993,8,2,22.6,20.9,25.3,13.0,0.0,
1993,8,3,19.7,18.5,21.5,3.5,0.0,
1993,8,4,19.9,18.2,22.9,,0.0,
1993,8,5,20.9,18.4,24.0,0.0,0.2,
1993,8,6,19.2,15.8,22.0,,0.0,
1993,8,7,18.7,17.4,19.8,28.5,0.0,
1993,8,8,21.9,18.7,25.4,65.5,0.0,
1993,8,9,23.7,22.2,26.4,5.5,0.0,
1993,8,10,23.8,21.5,26.5,48.5,0.0,
1993,8,11,24.8,17.5,31.8,,11.8,
1993,8,12,22.8,20.5,27.7,4.5,1.3,
1993,8,13,23.6,21.0,28.4,66.0,1.4,
1993,8,14,24.4,20.4,29.3,0.0,7.7,
1993,8,15,22.2,20.4,24.9,3.5,0.0,
1993,8,16,19.1,17.6,21.4,38.5,0.0,
1993,8,17,22.9,18.5,29.3,0.5,9.2,
1993,8,18,19.7,15.8,25.3,0.5,2.6,
1993,8,19,19.7,16.6,25.6,1.5,3.4,
1993,8,20,19.1,16.1,26.3,49.0,3.0,
1993,8,21,21.7,19.0,25.8,50.5,0.6,
1993,8,22,23.4,17.4,28.9,0.5,11.6,
1993,8,23,21.3,16.2,29.3,,8.5,
1993,8,24,24.3,17.9,30.8,0.0,7.6,
1993,8,25,24.9,22.0,29.4,7.0,1.9,
1993,8,26,21.6,19.2,23.4,48.5,0.0,
1993,8,27,22.3,16.9,29.7,,6.8,
1993,8,28,21.4,14.9,28.5,,11.5,
1993,8,29,19.3,14.9,24.7,,1.1,
1993,8,30,20.1,14.9,29.0,,9.5,
1993,8,31,19.3,13.2,29.1,,7.7,
