year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.3,20.3,28.4,2.0,0.2,
2019,9,2,21.8,20.7,23.5,16.5,0.0,
2019,9,3,23.7,21.2,27.9,20.0,0.6,
2019,9,4,25.0,22.6,28.6,1.5,0.1,
2019,9,5,26.5,22.2,32.1,0.1,6.0,
2019,9,6,27.8,23.7,29.9,0.0,1.3,
2019,9,7,27.2,24.6,29.5,11.5,1.3,
2019,9,8,26.1,22.4,31.5,0.2,3.1,
2019,9,9,28.2,23.5,34.2,,6.7,
2019,9,10,27.5,24.8,30.6,,3.4,
2019,9,11,25.6,23.4,31.5,0.5,0.5,
2019,9,12,22.3,20.8,24.4,1.0,0.0,
2019,9,13,23.6,20.0,28.6,0.0,8.1,
2019,9,14,23.8,17.2,31.7,,9.4,
2019,9,15,24.9,21.1,31.5,,6.3,
2019,9,16,23.4,20.1,29.4,,8.2,
2019,9,17,23.3,20.0,29.1,,9.1,
2019,9,18,23.3,16.6,31.7,,8.3,
2019,9,19,22.0,18.2,27.2,,9.4,
2019,9,20,21.8,15.9,26.9,0.0,4.6,
2019,9,21,18.5,16.9,22.1,40.0,0.0,
2019,9,22,19.1,17.5,20.5,88.5,0.0,
2019,9,23,18.6,15.4,22.5,3.0,0.0,
2019,9,24,19.1,14.3,27.3,,8.7,
2019,9,25,19.6,11.7,27.0,,6.8,
2019,9,26,23.4,19.7,29.3,,8.2,
2019,9,27,22.8,20.9,27.7,4.0,1.8,
2019,9,28,23.5,21.4,27.8,2.0,1.7,
2019,9,29,24.3,21.5,31.0,,6.1,
2019,9,30,24.5,21.5,30.1,1.0,5.0,
