year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,8.2,7.1,10.4,19.0,0.0,
2019,12,2,7.1,3.1,10.7,0.5,8.3,
2019,12,3,4.0,-1.3,9.8,,6.8,
2019,12,4,4.7,0.1,11.1,,8.1,
2019,12,5,3.3,-1.0,8.9,,8.3,
2019,12,6,0.3,-3.4,6.0,,5.1,
2019,12,7,3.5,-2.2,10.3,,8.2,
2019,12,8,2.8,-2.3,11.0,,8.2,
2019,12,9,3.2,-3.2,12.5,,8.2,
2019,12,10,6.6,-0.9,16.6,,6.8,
2019,12,11,10.0,3.7,18.0,,7.0,
2019,12,12,4.4,-1.3,9.4,,8.1,
2019,12,13,3.0,-3.0,10.3,,5.9,
2019,12,14,5.5,0.5,12.7,,8.1,
2019,12,15,7.8,2.4,14.4,,7.2,
2019,12,16,7.5,1.3,15.4,,5.9,
2019,12,17,10.4,3.1,17.0,,3.4,
2019,12,18,9.6,5.2,15.5,,7.2,
2019,12,19,7.2,4.4,12.0,,6.2,
2019,12,20,4.2,-0.5,9.0,,7.1,
2019,12,21,2.4,-0.4,6.3,,0.3,
2019,12,22,3.2,-1.1,9.0,,1.3,
2019,12,23,4.5,-1.6,12.3,,7.9,
2019,12,24,4.9,-0.1,12.7,,7.8,
2019,12,25,7.7,-0.4,16.3,,8.0,
2019,12,26,7.2,4.7,10.7,0.6,0.0,
2019,12,27,3.5,-0.3,9.4,,8.2,
2019,12,28,2.4,-3.0,9.2,,8.1,
2019,12,29,3.7,-2.2,8.5,6.5,0.0,
2019,12,30,8.2,4.8,14.0,1.0,3.5,
2019,12,31,0.5,-2.3,7.4,,8.1,
