year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.7,15.5,18.6,53.2,0.0,
1974,10,2,18.1,15.8,20.7,38.5,0.0,
1974,10,3,20.0,16.8,25.1,2.5,2.9,
1974,10,4,18.4,13.7,23.6,,9.1,
1974,10,5,17.9,10.9,24.3,,6.8,
1974,10,6,18.2,9.6,25.2,,6.8,
1974,10,7,13.3,8.5,17.8,2.5,0.0,
1974,10,8,16.9,13.3,21.8,0.7,5.4,
1974,10,9,16.5,12.0,24.1,,7.3,
1974,10,10,13.0,7.4,20.8,,8.1,
1974,10,11,13.8,8.1,19.6,,3.8,
1974,10,12,16.0,8.5,22.1,,9.1,
1974,10,13,16.0,8.5,23.5,,7.5,
1974,10,14,14.9,8.7,21.6,,6.7,
1974,10,15,15.6,11.3,20.7,0.0,3.1,
1974,10,16,15.2,7.1,22.8,,7.3,
1974,10,17,17.5,9.4,25.3,,6.9,
1974,10,18,19.3,15.8,23.6,19.8,0.5,
1974,10,19,16.1,11.7,20.4,0.7,3.8,
1974,10,20,14.8,8.7,22.8,,8.6,
1974,10,21,13.7,8.4,17.9,,2.6,
1974,10,22,13.5,9.6,20.6,,4.7,
1974,10,23,10.8,5.1,16.3,,8.9,
1974,10,24,10.7,1.9,18.5,,9.3,
1974,10,25,11.4,6.1,17.5,,2.8,
1974,10,26,14.0,7.0,23.5,,8.7,
1974,10,27,15.5,12.4,21.3,,4.7,
1974,10,28,11.8,5.0,17.2,,8.6,
1974,10,29,9.7,2.1,19.8,,7.4,
1974,10,30,11.7,7.2,16.6,,2.0,
1974,10,31,10.6,4.4,15.2,,4.9,
