year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.2,18.7,27.2,,3.9,
1974,7,2,19.3,18.5,24.1,9.4,0.0,
1974,7,3,20.1,19.2,21.2,91.2,0.0,
1974,7,4,20.8,20.0,21.8,53.1,0.0,
1974,7,5,21.2,19.4,23.3,0.6,0.0,
1974,7,6,19.1,17.2,21.1,92.0,0.0,
1974,7,7,23.2,20.3,26.5,1.5,0.0,
1974,7,8,22.6,18.7,27.5,2.4,0.0,
1974,7,9,23.6,22.0,24.6,39.0,0.0,
1974,7,10,22.7,21.0,25.5,0.1,0.0,
1974,7,11,22.0,20.3,25.7,,0.0,
1974,7,12,20.7,19.0,23.5,0.0,0.0,
1974,7,13,19.3,18.5,19.7,49.1,0.0,
1974,7,14,20.3,18.8,21.9,11.1,0.0,
1974,7,15,23.7,20.0,28.3,1.5,0.6,
1974,7,16,23.9,21.7,27.0,4.9,0.8,
1974,7,17,23.6,21.5,26.6,0.1,0.7,
1974,7,18,22.4,20.0,24.0,15.0,0.0,
1974,7,19,25.0,21.2,29.1,1.0,1.2,
1974,7,20,26.7,23.7,31.4,,1.8,
1974,7,21,23.6,22.5,24.8,22.4,0.0,
1974,7,22,23.5,21.9,25.7,15.8,0.2,
1974,7,23,22.5,19.9,26.0,,1.6,
1974,7,24,21.7,16.8,26.9,0.0,4.4,
1974,7,25,22.9,19.4,27.1,0.0,3.6,
1974,7,26,21.2,20.1,22.2,9.2,0.0,
1974,7,27,24.4,21.6,29.2,0.4,3.7,
1974,7,28,24.0,23.0,25.8,56.5,0.0,
1974,7,29,23.9,22.7,25.4,8.2,0.0,
1974,7,30,25.1,22.5,28.4,25.0,0.2,
1974,7,31,26.3,22.6,30.2,4.4,9.5,
