year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,20.1,11.5,27.4,,12.2,
1974,6,2,20.7,12.2,27.6,,10.7,
1974,6,3,22.2,15.8,27.4,,10.8,
1974,6,4,16.8,12.5,22.4,13.6,0.0,
1974,6,5,15.4,12.9,20.5,4.0,0.0,
1974,6,6,19.3,13.7,24.7,,9.2,
1974,6,7,19.8,14.8,25.0,,2.5,
1974,6,8,21.0,13.8,29.0,,10.8,
1974,6,9,21.5,14.7,29.2,,4.2,
1974,6,10,19.3,17.4,21.5,28.6,0.0,
1974,6,11,22.4,16.2,29.0,,12.4,
1974,6,12,19.4,13.4,25.5,,6.6,
1974,6,13,21.4,14.8,28.2,,2.0,
1974,6,14,23.7,17.8,30.2,,12.1,
1974,6,15,23.5,15.8,30.7,,13.3,
1974,6,16,22.7,16.9,28.2,,9.5,
1974,6,17,20.2,18.1,23.9,112.0,1.1,
1974,6,18,23.4,17.1,27.2,,10.6,
1974,6,19,21.6,12.8,28.5,,8.9,
1974,6,20,18.1,13.6,22.7,32.6,0.6,
1974,6,21,18.2,13.0,23.6,6.0,1.8,
1974,6,22,20.1,18.3,23.9,0.7,1.7,
1974,6,23,22.4,18.6,26.9,,12.0,
1974,6,24,21.5,15.3,26.7,,9.6,
1974,6,25,23.0,16.9,29.2,,12.3,
1974,6,26,22.3,18.3,27.5,,12.1,
1974,6,27,22.9,18.8,28.1,,9.7,
1974,6,28,22.2,17.7,27.4,,9.9,
1974,6,29,21.6,19.1,26.1,,6.4,
1974,6,30,22.4,17.8,28.1,,7.1,
