year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.3,22.8,29.1,0.0,6.7,
2023,7,2,26.2,22.1,32.6,,6.7,
2023,7,3,26.5,22.6,31.1,,5.4,
2023,7,4,23.1,22.3,24.8,32.1,0.0,
2023,7,5,25.3,20.8,31.1,14.8,5.9,
2023,7,6,24.9,18.5,32.3,,7.1,
2023,7,7,21.2,19.1,23.4,47.8,0.0,
2023,7,8,23.3,19.7,27.3,,2.6,
2023,7,9,25.5,23.0,29.1,,1.7,
2023,7,10,26.5,23.8,30.2,1.6,6.5,
2023,7,11,23.9,21.8,29.4,29.3,0.5,
2023,7,12,25.1,22.3,28.8,8.6,4.0,
2023,7,13,25.4,24.0,27.7,16.5,0.0,
2023,7,14,25.4,24.4,27.3,22.7,0.1,
2023,7,15,25.4,21.7,28.3,34.9,0.0,
2023,7,16,22.9,21.6,25.1,39.2,0.5,
2023,7,17,24.8,22.6,29.9,21.9,2.1,
2023,7,18,23.2,22.3,24.0,151.4,0.0,
2023,7,19,25.5,21.7,31.3,0.3,5.6,
2023,7,20,26.9,22.7,33.6,,7.7,
2023,7,21,25.8,21.4,31.5,,7.1,
2023,7,22,23.7,20.8,25.5,1.1,0.0,
2023,7,23,26.0,24.3,28.5,3.4,0.0,
2023,7,24,25.0,23.5,26.6,19.4,0.3,
2023,7,25,25.3,23.8,30.2,14.8,2.1,
2023,7,26,25.7,23.2,31.8,4.4,4.1,
2023,7,27,27.2,23.2,32.7,,5.3,
2023,7,28,26.8,23.4,31.9,,5.7,
2023,7,29,27.9,22.6,34.4,,9.9,
2023,7,30,27.4,23.1,33.6,,9.4,
2023,7,31,28.0,22.1,34.9,,10.7,
