year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,7.1,2.8,13.7,,1.8,
2023,3,2,3.5,-0.1,9.2,,10.1,
2023,3,3,5.1,-4.5,14.9,,10.0,
2023,3,4,5.5,-3.2,16.1,,6.4,
2023,3,5,6.3,-3.1,16.8,,9.5,
2023,3,6,7.5,-2.3,19.0,,10.2,
2023,3,7,9.5,-1.1,22.0,,9.3,
2023,3,8,10.2,0.6,20.1,,10.0,
2023,3,9,12.8,3.7,22.8,0.2,9.2,
2023,3,10,11.9,1.2,22.5,,10.1,
2023,3,11,13.3,3.7,23.1,,8.8,
2023,3,12,7.1,0.8,17.9,3.7,2.2,
2023,3,13,4.2,-0.8,11.8,,10.7,
2023,3,14,7.5,-1.7,16.4,,10.2,
2023,3,15,11.1,-0.6,22.1,,8.0,
2023,3,16,10.2,5.0,17.8,,8.5,
2023,3,17,8.9,4.2,13.2,,1.7,
2023,3,18,10.8,6.8,18.8,0.0,6.1,
2023,3,19,9.4,-0.2,19.1,,10.6,
2023,3,20,9.4,-0.7,18.8,,9.3,
2023,3,21,14.0,6.1,23.2,,10.4,
2023,3,22,11.9,5.6,17.7,2.2,0.1,
2023,3,23,15.0,13.6,17.2,16.6,0.0,
2023,3,24,12.3,9.3,14.5,3.5,0.0,
2023,3,25,9.4,7.7,12.2,1.0,0.0,
2023,3,26,11.0,6.2,18.1,0.0,7.4,
2023,3,27,8.9,1.1,16.9,,11.0,
2023,3,28,8.5,-1.4,18.7,,8.3,
2023,3,29,11.3,0.9,21.9,,11.1,
2023,3,30,12.9,2.3,23.6,,9.3,
2023,3,31,15.0,4.3,25.0,,11.2,
