year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.6,8.4,22.3,,11.7,
2023,5,2,14.8,4.4,24.3,,9.8,
2023,5,3,15.8,9.6,22.8,,1.2,
2023,5,4,16.0,14.9,18.0,5.0,0.0,
2023,5,5,18.6,15.7,20.5,90.6,0.0,
2023,5,6,16.1,12.3,19.9,11.6,0.0,
2023,5,7,10.3,7.6,12.5,6.4,0.0,
2023,5,8,13.1,4.4,22.7,,10.4,
2023,5,9,15.9,5.3,26.8,,10.2,
2023,5,10,18.0,9.3,27.2,,12.0,
2023,5,11,17.6,8.7,26.7,,11.0,
2023,5,12,16.8,9.5,23.3,,4.5,
2023,5,13,17.5,13.1,23.1,,8.5,
2023,5,14,17.7,11.5,25.8,,8.0,
2023,5,15,18.4,9.4,26.6,,12.0,
2023,5,16,21.1,12.0,33.0,,11.3,
2023,5,17,20.4,10.5,29.5,,11.1,
2023,5,18,17.2,16.0,19.3,17.6,0.0,
2023,5,19,18.1,14.1,22.4,,0.7,
2023,5,20,19.6,12.8,27.7,,9.7,
2023,5,21,21.0,13.8,28.9,,11.4,
2023,5,22,15.5,11.4,18.4,0.0,0.1,
2023,5,23,16.7,9.0,26.6,0.0,9.0,
2023,5,24,17.6,10.0,26.7,,6.8,
2023,5,25,19.2,14.2,26.4,,6.2,
2023,5,26,18.8,14.0,22.4,0.0,0.9,
2023,5,27,21.0,17.3,25.5,0.0,0.7,
2023,5,28,22.0,19.6,24.7,0.9,0.1,
2023,5,29,21.0,19.1,22.7,47.2,0.0,
2023,5,30,20.9,18.4,26.4,0.0,2.4,
2023,5,31,20.7,15.7,27.3,0.8,11.2,
