year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,13.5,4.1,23.7,,8.8,
2023,11,2,16.1,9.2,27.3,,8.8,
2023,11,3,15.3,7.4,25.7,,7.6,
2023,11,4,17.3,12.1,23.3,12.4,1.2,
2023,11,5,18.6,16.6,21.6,26.7,0.3,
2023,11,6,16.6,11.4,21.0,25.1,0.9,
2023,11,7,10.4,3.9,15.4,,7.2,
2023,11,8,8.0,0.0,17.7,,8.3,
2023,11,9,12.8,3.8,20.4,2.2,5.2,
2023,11,10,9.9,2.6,14.4,6.9,3.4,
2023,11,11,5.0,-2.0,13.2,,5.8,
2023,11,12,5.0,2.1,8.6,,3.9,
2023,11,13,5.0,1.2,10.3,,8.2,
2023,11,14,6.7,2.1,12.8,,8.1,
2023,11,15,6.3,0.0,15.4,,8.0,
2023,11,16,4.7,1.1,8.1,8.5,0.0,
2023,11,17,4.9,-0.1,9.9,1.4,5.4,
2023,11,18,3.5,-1.5,7.3,0.4,7.5,
2023,11,19,9.8,3.8,14.0,,6.2,
2023,11,20,7.7,1.0,16.8,,7.8,
2023,11,21,5.0,-2.8,16.6,,7.6,
2023,11,22,6.7,-2.2,18.3,,7.6,
2023,11,23,11.3,4.0,20.7,0.0,7.4,
2023,11,24,3.3,-0.9,8.4,,7.5,
2023,11,25,0.7,-3.5,9.1,,7.4,
2023,11,26,2.7,-4.8,11.0,,4.5,
2023,11,27,6.8,2.6,11.4,0.0,1.6,
2023,11,28,5.9,1.9,9.4,0.0,7.1,
2023,11,29,4.9,1.1,9.2,,1.0,
2023,11,30,0.6,-1.7,3.9,,7.0,
