year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.7,10.9,24.6,,10.1,
2023,10,2,15.6,9.0,25.1,,8.8,
2023,10,3,14.5,11.1,18.2,1.4,0.2,
2023,10,4,18.6,12.1,26.1,,8.1,
2023,10,5,16.6,13.1,22.0,,8.6,
2023,10,6,14.9,9.3,22.8,,5.1,
2023,10,7,15.6,10.9,20.7,0.5,1.1,
2023,10,8,16.4,14.0,21.3,1.6,1.1,
2023,10,9,17.2,13.1,23.3,,2.4,
2023,10,10,16.4,11.8,23.8,,8.4,
2023,10,11,14.7,9.3,23.4,,8.5,
2023,10,12,13.9,7.4,23.2,,9.1,
2023,10,13,15.4,9.8,21.9,,4.3,
2023,10,14,15.6,11.0,22.5,,5.7,
2023,10,15,16.9,10.9,21.9,,7.3,
2023,10,16,15.1,9.1,21.5,,9.8,
2023,10,17,13.0,5.3,23.3,,9.8,
2023,10,18,12.8,4.6,23.1,,9.3,
2023,10,19,14.3,7.7,21.5,2.0,2.6,
2023,10,20,12.6,9.2,17.2,2.5,6.9,
2023,10,21,11.4,4.2,17.2,,7.5,
2023,10,22,11.5,3.8,18.7,,5.0,
2023,10,23,12.1,6.2,21.0,,8.2,
2023,10,24,11.7,5.7,20.1,,6.6,
2023,10,25,13.3,6.5,24.2,,7.9,
2023,10,26,14.6,6.9,24.6,,8.5,
2023,10,27,14.4,8.5,20.6,,8.2,
2023,10,28,12.1,5.5,21.8,,7.9,
2023,10,29,11.9,5.5,20.4,,7.1,
2023,10,30,12.5,6.6,22.8,,6.8,
2023,10,31,12.2,5.1,25.1,,7.6,
