year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.4,18.0,26.7,0.5,4.8,
2013,10,2,18.9,14.6,24.2,2.0,3.4,
2013,10,3,15.7,9.3,23.3,,10.8,
2013,10,4,16.2,8.2,24.9,,10.7,
2013,10,5,18.0,8.9,25.6,,7.0,
2013,10,6,21.6,16.9,27.3,0.5,0.8,
2013,10,7,23.0,19.0,28.5,,3.5,
2013,10,8,20.5,19.1,22.5,11.5,0.0,
2013,10,9,21.0,17.6,27.3,,8.9,
2013,10,10,20.3,17.2,24.7,1.0,0.2,
2013,10,11,18.0,11.7,22.1,,5.3,
2013,10,12,15.2,9.2,22.2,,10.6,
2013,10,13,15.7,8.7,24.1,,10.1,
2013,10,14,17.2,9.2,24.8,,10.2,
2013,10,15,15.2,11.5,18.2,,1.0,
2013,10,16,11.6,7.6,17.0,,10.6,
2013,10,17,11.5,6.0,19.0,,6.7,
2013,10,18,12.8,6.1,21.5,,6.4,
2013,10,19,13.8,7.5,22.1,,5.5,
2013,10,20,14.4,8.5,20.8,,9.4,
2013,10,21,14.0,8.7,20.5,,5.7,
2013,10,22,15.8,9.6,23.1,,10.0,
2013,10,23,15.7,10.8,22.7,,9.9,
2013,10,24,13.5,8.1,20.3,,6.8,
2013,10,25,10.7,6.3,15.5,,9.3,
2013,10,26,10.3,6.2,14.8,,7.5,
2013,10,27,10.3,3.6,18.0,,9.7,
2013,10,28,10.5,4.5,17.6,,5.5,
2013,10,29,12.0,4.3,20.0,,8.4,
2013,10,30,12.1,7.3,15.9,,9.4,
2013,10,31,12.2,6.9,19.3,,6.7,
