year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.9,18.5,27.6,,9.8,
2013,9,2,21.8,16.2,27.8,,8.4,
2013,9,3,20.8,17.3,25.8,,4.9,
2013,9,4,20.2,13.3,26.6,,10.7,
2013,9,5,20.7,16.3,25.1,,0.0,
2013,9,6,19.2,16.9,21.2,4.0,0.0,
2013,9,7,20.7,17.2,25.4,0.5,4.7,
2013,9,8,22.0,16.7,28.0,,8.8,
2013,9,9,22.4,16.9,28.6,,5.1,
2013,9,10,23.1,19.7,28.5,2.5,0.7,
2013,9,11,23.4,20.6,29.0,2.0,3.1,
2013,9,12,23.0,20.8,26.5,2.5,0.9,
2013,9,13,25.1,21.0,29.5,,1.3,
2013,9,14,22.9,20.6,28.4,24.0,3.5,
2013,9,15,22.7,18.6,27.6,,8.1,
2013,9,16,20.6,15.1,25.9,,11.4,
2013,9,17,21.3,14.4,28.5,,10.3,
2013,9,18,23.5,16.5,31.0,,10.6,
2013,9,19,23.1,17.5,29.8,,10.6,
2013,9,20,22.7,17.8,30.0,,10.2,
2013,9,21,22.5,17.6,30.4,,9.8,
2013,9,22,23.4,18.6,29.9,,8.1,
2013,9,23,23.3,17.4,29.7,,10.3,
2013,9,24,21.5,20.0,24.9,7.0,0.4,
2013,9,25,19.3,15.0,22.9,0.5,6.8,
2013,9,26,16.3,10.6,22.9,,11.1,
2013,9,27,17.1,9.2,25.0,,10.0,
2013,9,28,18.6,15.6,21.7,1.0,0.0,
2013,9,29,19.2,17.5,20.8,18.0,0.0,
2013,9,30,20.8,16.4,25.4,,4.7,
