year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.0,-8.1,4.7,6.0,2.5,
2013,1,2,-6.3,-12.0,1.6,0.5,7.9,
2013,1,3,-9.4,-13.6,-5.6,,8.2,
2013,1,4,-10.3,-15.8,-4.4,,8.4,
2013,1,5,-5.4,-15.4,2.2,,7.6,
2013,1,6,-3.3,-8.4,1.1,,6.9,
2013,1,7,-4.6,-9.5,0.5,,7.9,
2013,1,8,-4.0,-10.4,2.9,,7.9,
2013,1,9,-5.9,-11.2,-2.2,0.1,3.5,
2013,1,10,-7.1,-12.4,-2.2,,8.3,
2013,1,11,-5.2,-14.0,1.1,,7.2,
2013,1,12,0.6,-5.8,6.8,,0.5,
2013,1,13,-1.5,-6.3,2.8,,0.0,
2013,1,14,-1.7,-8.2,4.1,,4.0,
2013,1,15,-3.1,-8.7,2.7,,7.8,
2013,1,16,-0.9,-5.7,3.0,0.0,0.3,
2013,1,17,-2.7,-6.3,-0.3,,1.5,
2013,1,18,-3.0,-9.6,3.2,,7.7,
2013,1,19,0.6,-2.8,5.5,,0.2,
2013,1,20,0.9,-4.0,5.9,0.3,2.5,
2013,1,21,5.1,1.9,7.3,11.0,0.0,
2013,1,22,3.5,2.7,5.4,,0.0,
2013,1,23,2.4,0.4,3.6,2.0,0.0,
2013,1,24,1.0,-1.9,4.7,0.3,0.0,
2013,1,25,-2.8,-4.6,-1.5,0.0,3.3,
2013,1,26,-3.9,-6.9,-1.3,,6.7,
2013,1,27,-2.9,-6.0,0.0,0.1,1.7,
2013,1,28,-0.6,-7.0,4.9,,5.0,
2013,1,29,3.7,-1.0,11.3,,4.6,
2013,1,30,4.7,-1.2,12.3,,8.0,
2013,1,31,8.3,1.9,13.5,0.5,1.6,
