year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.5,25.3,32.9,,6.2,
2013,8,2,28.7,25.9,32.8,,10.0,
2013,8,3,27.2,25.5,31.3,1.0,0.4,
2013,8,4,28.3,25.2,32.5,0.5,5.2,
2013,8,5,27.5,23.6,32.9,1.0,7.3,
2013,8,6,28.9,24.5,33.9,,5.8,
2013,8,7,30.3,25.5,35.6,,10.8,
2013,8,8,30.1,25.6,36.2,,11.8,
2013,8,9,30.2,26.2,35.8,,10.4,
2013,8,10,30.1,26.5,34.7,,9.4,
2013,8,11,29.4,25.5,34.3,,11.3,
2013,8,12,28.3,25.0,34.0,,11.7,
2013,8,13,28.1,23.9,33.3,,11.9,
2013,8,14,27.9,23.7,33.1,,11.2,
2013,8,15,28.4,23.5,33.8,,10.4,
2013,8,16,28.4,23.9,34.3,,11.4,
2013,8,17,28.4,24.2,34.0,,10.7,
2013,8,18,28.7,24.3,34.4,,10.5,
2013,8,19,28.5,24.9,33.6,,9.4,
2013,8,20,27.7,23.8,32.8,,9.8,
2013,8,21,28.7,24.1,34.6,,10.1,
2013,8,22,28.0,25.5,34.1,8.5,4.9,
2013,8,23,25.1,24.0,26.4,111.0,0.0,
2013,8,24,24.6,23.0,26.2,119.5,0.0,
2013,8,25,25.8,22.6,30.7,,6.5,
2013,8,26,25.8,21.9,30.5,,8.7,
2013,8,27,25.7,20.5,30.8,,9.4,
2013,8,28,26.3,22.7,31.0,,7.1,
2013,8,29,25.9,23.1,29.3,0.5,0.5,
2013,8,30,25.3,22.8,29.4,,6.7,
2013,8,31,23.4,20.3,27.5,,8.7,
