year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.3,-0.9,12.2,3.5,3.0,
2013,3,2,-0.3,-2.8,3.4,,8.2,
2013,3,3,0.6,-3.5,5.6,,9.3,
2013,3,4,3.5,-2.7,10.3,,9.4,
2013,3,5,2.9,-2.4,11.4,,9.8,
2013,3,6,9.7,-2.2,18.8,,8.8,
2013,3,7,9.0,3.1,14.3,1.0,0.2,
2013,3,8,9.0,2.6,19.0,,4.6,
2013,3,9,14.0,1.9,26.3,,9.7,
2013,3,10,2.8,-1.1,7.0,,10.0,
2013,3,11,3.0,-3.5,12.6,,10.8,
2013,3,12,10.0,-1.4,18.4,2.5,4.9,
2013,3,13,5.1,0.5,12.5,17.5,2.0,
2013,3,14,2.6,-2.9,9.3,,10.4,
2013,3,15,3.6,-2.1,10.3,,9.7,
2013,3,16,5.1,0.1,13.0,,10.3,
2013,3,17,8.5,-0.1,17.5,20.0,4.9,
2013,3,18,8.1,6.9,10.1,12.0,0.3,
2013,3,19,9.2,5.1,12.5,,2.9,
2013,3,20,4.3,-1.3,13.1,0.5,3.1,
2013,3,21,1.0,-4.6,7.3,,11.0,
2013,3,22,4.2,-1.2,9.2,,3.2,
2013,3,23,4.9,0.3,12.4,,8.8,
2013,3,24,4.0,-0.2,8.2,,8.9,
2013,3,25,2.6,-0.9,5.6,,10.4,
2013,3,26,3.6,-2.8,10.1,,10.1,
2013,3,27,7.1,1.7,13.7,,10.1,
2013,3,28,6.9,0.4,14.7,,7.5,
2013,3,29,5.2,1.5,9.8,,10.7,
2013,3,30,5.4,0.3,11.3,,3.5,
2013,3,31,6.3,2.4,12.2,,10.7,
