year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,9.9,4.8,14.3,22.5,0.0,
2013,2,2,1.2,-2.9,4.8,,9.3,
2013,2,3,-1.2,-4.5,0.6,3.5,0.0,
2013,2,4,1.7,-0.6,5.3,6.0,2.8,
2013,2,5,-0.2,-1.9,1.6,8.0,0.0,
2013,2,6,1.1,0.4,2.0,1.5,0.5,
2013,2,7,-5.4,-8.6,1.7,0.5,2.3,
2013,2,8,-7.8,-11.1,-4.9,,7.9,
2013,2,9,-4.6,-9.1,0.6,,8.3,
2013,2,10,-0.9,-5.7,3.7,,1.8,
2013,2,11,-3.1,-6.9,0.1,,8.9,
2013,2,12,-1.6,-3.6,1.3,,0.6,
2013,2,13,-1.0,-6.2,4.8,,8.9,
2013,2,14,1.2,-3.0,5.4,,5.6,
2013,2,15,0.9,-2.6,5.2,,9.0,
2013,2,16,-1.4,-6.5,4.3,,9.4,
2013,2,17,1.2,-2.7,5.7,1.5,0.0,
2013,2,18,2.2,0.0,4.5,1.0,0.5,
2013,2,19,-0.4,-2.4,3.9,,7.4,
2013,2,20,-2.1,-5.8,3.1,,9.9,
2013,2,21,-0.1,-4.5,5.1,,9.1,
2013,2,22,2.0,-2.5,7.7,0.4,1.5,
2013,2,23,-0.6,-6.0,4.1,,10.4,
2013,2,24,1.1,-5.0,7.1,,6.9,
2013,2,25,3.2,-4.4,10.6,,7.6,
2013,2,26,6.5,1.4,10.9,,0.0,
2013,2,27,5.0,2.1,12.3,,6.9,
2013,2,28,9.1,-2.0,20.1,,7.0,
