year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,5.0,0.4,10.0,0.3,3.6,
2013,12,2,4.4,-1.0,9.6,,4.3,
2013,12,3,6.3,1.0,10.6,,5.1,
2013,12,4,4.5,0.0,11.1,0.5,4.7,
2013,12,5,6.4,0.2,11.2,,0.0,
2013,12,6,3.9,-0.7,8.9,,8.5,
2013,12,7,4.1,-2.2,11.1,,8.1,
2013,12,8,6.0,-0.4,13.2,,8.1,
2013,12,9,6.8,4.6,11.4,6.5,0.0,
2013,12,10,4.5,3.0,6.2,,1.3,
2013,12,11,2.5,0.9,5.2,1.5,2.4,
2013,12,12,3.4,-2.3,8.6,2.0,4.0,
2013,12,13,-0.4,-2.4,3.7,1.0,2.4,
2013,12,14,1.7,-2.5,7.5,1.0,5.8,
2013,12,15,0.1,-2.5,3.9,,7.8,
2013,12,16,-1.0,-3.5,1.5,,0.0,
2013,12,17,0.9,-2.2,3.9,,0.0,
2013,12,18,4.2,-0.2,9.9,,7.5,
2013,12,19,0.6,-1.8,3.5,1.0,1.4,
2013,12,20,0.3,-0.8,1.8,6.0,0.0,
2013,12,21,-0.8,-3.7,3.2,0.4,5.9,
2013,12,22,0.0,-4.9,3.6,,2.2,
2013,12,23,1.6,-2.5,5.7,,4.7,
2013,12,24,-0.1,-4.8,6.3,,8.5,
2013,12,25,0.3,-4.8,5.1,,4.1,
2013,12,26,1.6,-1.1,6.3,0.5,0.0,
2013,12,27,-0.7,-2.7,1.5,,3.6,
2013,12,28,-2.8,-5.2,0.2,0.5,1.4,
2013,12,29,-1.4,-4.7,2.2,2.5,3.8,
2013,12,30,3.3,-1.1,8.3,,0.7,
2013,12,31,4.9,-1.6,10.1,,7.9,
