year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-0.8,-6.2,3.9,,6.8,
2000,2,2,-0.8,-4.4,4.8,,8.6,
2000,2,3,1.2,-3.4,6.2,,7.6,
2000,2,4,1.3,-3.3,7.2,,8.8,
2000,2,5,3.1,-3.2,8.5,0.0,3.1,
2000,2,6,4.7,-0.8,9.7,0.0,8.4,
2000,2,7,2.9,-2.6,7.3,,5.7,
2000,2,8,-1.8,-3.9,2.3,,9.0,
2000,2,9,-0.5,-5.7,5.8,,8.8,
2000,2,10,1.1,-4.8,7.2,,9.1,
2000,2,11,3.6,-1.0,9.5,,8.7,
2000,2,12,3.8,-2.8,11.5,,9.3,
2000,2,13,5.7,-0.9,12.6,,8.7,
2000,2,14,4.7,-0.7,11.2,,6.9,
2000,2,15,-0.5,-2.8,3.9,,9.1,
2000,2,16,-0.5,-4.7,4.6,,9.4,
2000,2,17,1.2,-3.9,6.4,,9.4,
2000,2,18,2.1,-3.0,8.0,,9.0,
2000,2,19,4.7,1.4,8.5,,0.4,
2000,2,20,5.2,0.6,10.3,,9.6,
2000,2,21,2.3,-1.8,7.6,,9.7,
2000,2,22,1.6,-2.1,7.5,,8.4,
2000,2,23,4.0,-3.0,10.6,,7.9,
2000,2,24,1.7,-0.5,5.2,,8.6,
2000,2,25,0.5,-2.9,5.5,,8.4,
2000,2,26,2.8,-1.3,7.9,,7.7,
2000,2,27,4.2,-0.5,7.6,,10.0,
2000,2,28,4.2,-0.9,9.2,,9.9,
2000,2,29,1.1,-4.4,8.1,,10.3,
