year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.9,7.6,20.5,,10.0,
2000,5,2,13.7,8.3,19.8,,10.8,
2000,5,3,14.2,8.0,20.4,,11.3,
2000,5,4,15.6,8.6,23.0,,11.6,
2000,5,5,17.7,10.9,22.9,,11.2,
2000,5,6,15.8,12.1,19.1,0.0,4.3,
2000,5,7,14.8,7.2,21.7,,12.1,
2000,5,8,17.1,8.5,25.6,,11.3,
2000,5,9,15.4,10.4,22.6,,9.7,
2000,5,10,14.0,12.5,17.6,11.5,0.0,
2000,5,11,14.2,9.8,19.0,,5.9,
2000,5,12,15.0,8.8,20.9,,11.2,
2000,5,13,12.7,9.9,14.7,10.5,0.5,
2000,5,14,14.3,8.7,19.8,,10.1,
2000,5,15,15.8,11.4,21.9,,8.9,
2000,5,16,15.8,11.5,20.5,0.0,0.6,
2000,5,17,15.2,10.8,20.9,3.0,5.0,
2000,5,18,14.9,9.8,20.1,,6.9,
2000,5,19,17.3,13.0,21.5,0.0,8.5,
2000,5,20,18.7,12.8,23.1,,10.8,
2000,5,21,17.3,10.8,22.7,,12.3,
2000,5,22,19.9,15.6,24.1,,11.8,
2000,5,23,22.3,17.7,26.5,,12.4,
2000,5,24,23.3,17.7,29.1,,12.7,
2000,5,25,23.6,15.2,32.5,,12.4,
2000,5,26,19.3,16.5,24.6,32.0,0.0,
2000,5,27,18.6,16.6,22.1,7.5,0.0,
2000,5,28,19.8,14.7,24.7,,12.5,
2000,5,29,20.4,12.0,28.9,,13.0,
2000,5,30,17.3,13.5,22.7,0.4,2.4,
2000,5,31,16.9,14.3,20.6,9.0,0.9,
