year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,6.9,1.0,11.4,7.0,5.1,
2000,1,2,7.9,4.4,13.5,1.5,5.0,
2000,1,3,3.8,-0.1,9.1,,6.6,
2000,1,4,3.3,-1.2,10.0,,7.2,
2000,1,5,7.9,0.5,13.3,4.0,5.0,
2000,1,6,9.5,4.5,13.2,1.5,3.3,
2000,1,7,0.5,-2.6,4.5,,7.4,
2000,1,8,0.9,-2.6,5.7,,7.0,
2000,1,9,1.9,-0.9,3.4,2.5,0.0,
2000,1,10,3.6,0.0,8.8,,6.9,
2000,1,11,4.7,-2.8,9.5,2.5,5.1,
2000,1,12,7.3,5.7,8.7,5.5,0.0,
2000,1,13,6.4,0.8,10.9,,4.7,
2000,1,14,2.2,-0.5,6.2,,3.7,
2000,1,15,2.9,-2.4,6.9,,4.8,
2000,1,16,5.2,1.7,8.0,0.0,0.0,
2000,1,17,5.0,0.0,8.0,,6.7,
2000,1,18,4.6,1.7,9.2,,7.8,
2000,1,19,0.6,-3.1,5.1,0.0,5.9,
2000,1,20,-2.7,-4.6,0.7,,8.1,
2000,1,21,-3.2,-7.2,2.5,,8.1,
2000,1,22,1.5,-4.8,5.8,3.0,1.2,
2000,1,23,6.3,2.6,11.1,9.0,2.8,
2000,1,24,5.5,3.1,8.5,,6.2,
2000,1,25,1.4,-2.5,5.2,,8.0,
2000,1,26,-2.4,-5.7,2.1,,8.3,
2000,1,27,-1.7,-5.3,3.5,,8.3,
2000,1,28,-0.9,-6.3,6.9,,8.1,
2000,1,29,1.6,-4.4,7.2,,7.8,
2000,1,30,1.0,-2.9,5.8,,5.9,
2000,1,31,-2.6,-4.9,1.5,,8.3,
