year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,3.5,-3.7,11.9,,10.3,
2000,3,2,6.9,-0.8,16.2,,9.7,
2000,3,3,7.8,0.3,16.4,9.0,5.9,
2000,3,4,7.8,4.7,10.2,5.5,0.0,
2000,3,5,7.1,1.4,13.9,,9.4,
2000,3,6,7.4,0.4,13.8,,10.0,
2000,3,7,3.1,-0.8,9.3,,9.9,
2000,3,8,2.5,-2.7,8.4,,10.6,
2000,3,9,3.3,-2.7,7.1,,9.4,
2000,3,10,5.5,-1.8,11.4,,9.4,
2000,3,11,7.6,4.2,11.5,,0.4,
2000,3,12,8.5,3.4,14.4,,9.4,
2000,3,13,7.6,1.8,15.1,,10.0,
2000,3,14,7.9,1.5,15.4,,9.1,
2000,3,15,7.6,0.3,15.0,21.0,5.8,
2000,3,16,7.2,2.3,12.8,10.0,10.0,
2000,3,17,7.4,-0.9,14.1,,10.9,
2000,3,18,9.1,2.1,15.5,,10.0,
2000,3,19,10.9,5.9,17.2,,8.4,
2000,3,20,6.8,1.7,12.9,,10.9,
2000,3,21,7.7,1.8,14.3,,4.5,
2000,3,22,8.6,5.3,12.1,,8.4,
2000,3,23,7.4,4.9,10.9,11.0,0.0,
2000,3,24,7.2,3.7,12.7,,9.9,
2000,3,25,7.7,1.1,11.8,,10.6,
2000,3,26,10.0,2.7,15.8,,10.3,
2000,3,27,12.9,5.9,16.7,,6.0,
2000,3,28,11.4,5.8,15.9,1.0,2.2,
2000,3,29,8.9,5.4,14.5,,10.2,
2000,3,30,10.2,2.6,16.5,,11.5,
2000,3,31,10.5,7.9,16.0,0.5,2.5,
