year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.8,20.0,31.3,,11.0,
2024,9,2,22.3,20.6,25.8,23.0,0.0,
2024,9,3,22.4,19.0,26.8,,10.5,
2024,9,4,23.4,18.4,27.7,,11.6,
2024,9,6,23.3,21.5,26.1,6.0,0.0,
2024,9,7,23.7,21.2,27.1,0.2,4.0,
2024,9,8,24.3,20.9,27.7,1.4,4.1,
2024,9,9,25.4,22.9,29.1,,1.8,
2024,9,10,26.6,22.6,30.3,,11.4,
2024,9,11,24.9,22.4,28.6,0.6,3.4,
2024,9,16,21.3,19.4,23.4,0.4,0.1,
2024,9,17,24.3,20.8,28.2,0.0,5.4,
2024,9,18,23.4,22.4,24.7,70.4,0.0,
2024,9,19,24.1,23.1,26.1,0.6,0.5,
2024,9,20,21.9,16.7,26.0,128.2,0.0,
2024,9,21,17.9,17.3,18.4,89.2,0.0,
2024,9,23,17.8,14.2,22.2,,7.4,
2024,9,24,17.8,13.4,22.6,,7.1,
2024,9,25,19.7,15.2,23.2,,3.7,
2024,9,26,20.8,18.7,24.1,3.8,3.1,
2024,9,27,20.6,18.3,22.5,6.6,0.6,
2024,9,28,20.0,16.9,23.5,,9.3,
