year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.8,-6.5,1.9,,10.4,
2024,3,2,-0.5,-7.4,3.5,0.0,7.6,
2024,3,3,3.6,0.6,7.4,0.1,6.4,
2024,3,4,3.6,-0.3,6.9,,9.7,
2024,3,5,2.4,0.9,5.1,7.0,0.0,
2024,3,6,1.5,-0.3,3.4,1.8,0.0,
2024,3,7,0.9,-1.1,3.3,2.2,0.7,
2024,3,9,0.3,-2.2,3.9,,10.7,
2024,3,10,4.5,-3.3,8.9,,10.7,
2024,3,11,7.5,4.3,11.7,,1.7,
2024,3,12,3.7,-0.5,7.8,,4.5,
2024,3,13,7.3,-1.8,14.8,,8.4,
2024,3,14,12.1,5.5,17.1,,10.9,
2024,3,15,15.9,10.5,20.6,,10.6,
2024,3,16,8.7,4.9,14.8,,8.2,
2024,3,17,10.3,4.3,16.7,,10.0,
2024,3,18,6.2,-0.2,9.6,,10.9,
2024,3,19,6.3,0.1,12.4,10.1,5.3,
2024,3,20,2.8,-0.5,6.1,3.8,6.1,
2024,3,21,3.7,-0.2,7.2,,10.6,
2024,3,22,4.7,0.2,10.1,4.6,4.6,
2024,3,23,6.3,2.1,10.6,1.1,11.1,
2024,3,24,7.8,3.8,10.4,,2.3,
2024,3,25,6.2,3.4,8.5,9.1,0.0,
2024,3,26,3.3,-0.1,7.4,18.5,2.8,
2024,3,27,7.6,0.2,12.9,,10.0,
2024,3,28,10.4,7.6,13.2,0.3,0.0,
2024,3,29,11.7,8.5,15.5,0.0,10.1,
2024,3,30,8.8,3.7,17.5,0.0,9.5,
2024,3,31,9.5,3.7,13.7,,9.6,
