year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.7,20.5,31.4,,10.6,
2024,7,2,21.4,20.9,22.4,44.5,0.0,
2024,7,3,26.5,20.7,30.1,0.5,3.8,
2024,7,4,27.8,24.8,31.9,0.8,7.5,
2024,7,5,28.0,24.5,31.9,1.4,10.4,
2024,7,6,26.8,23.1,33.1,0.1,1.3,
2024,7,7,27.5,25.3,30.2,,1.0,
2024,7,8,25.9,23.5,30.1,2.5,1.3,
2024,7,9,24.3,22.6,27.3,2.1,3.3,
2024,7,10,22.7,21.0,25.0,4.4,2.3,
2024,7,11,24.1,19.2,28.4,,13.1,
2024,7,12,24.2,21.9,26.8,,9.0,
2024,7,13,23.6,22.2,26.1,,0.0,
2024,7,14,22.2,20.4,23.3,0.1,0.0,
2024,7,15,22.7,21.2,24.8,0.2,0.0,
2024,7,16,24.5,22.4,27.8,1.1,4.4,
2024,7,17,25.0,23.2,28.9,31.6,0.3,
2024,7,18,24.7,22.1,26.9,6.4,0.0,
2024,7,19,28.4,24.9,32.6,,11.8,
2024,7,20,27.8,24.9,31.5,0.0,5.2,
2024,7,21,30.4,26.7,32.8,0.0,6.9,
2024,7,22,29.8,26.3,33.0,0.3,1.3,
2024,7,23,30.3,25.0,32.6,3.3,3.5,
2024,7,24,29.6,25.6,34.7,,9.4,
2024,7,26,,25.2,27.1,2.8,,
2024,7,27,27.5,25.8,32.1,4.4,0.4,
2024,7,28,31.3,26.5,36.5,,6.5,
2024,7,29,31.8,30.3,34.3,0.2,6.0,
2024,7,30,32.0,30.0,35.2,,9.7,
2024,7,31,30.3,27.4,34.2,,13.2,
