year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.5,8.3,17.4,,12.5,
2024,5,2,14.8,6.6,20.1,,13.0,
2024,5,3,19.1,13.0,25.2,,12.9,
2024,5,4,18.0,12.4,23.5,,12.5,
2024,5,5,16.5,14.4,20.1,5.3,0.0,
2024,5,6,16.7,13.2,22.8,,2.5,
2024,5,7,10.7,9.1,13.1,22.2,0.1,
2024,5,8,11.8,7.5,16.2,,12.6,
2024,5,9,18.5,6.5,25.2,,12.0,
2024,5,10,22.0,16.1,28.8,,,
2024,5,11,20.6,15.0,24.5,0.3,5.7,
2024,5,12,18.5,14.0,24.7,,12.5,
2024,5,13,18.2,12.3,22.2,,13.5,
2024,5,14,23.8,17.2,29.2,,13.2,
2024,5,15,14.7,9.4,22.3,20.2,3.6,
2024,5,16,12.6,8.7,16.8,14.3,3.4,
2024,5,17,21.0,14.8,26.8,,13.1,
2024,5,18,23.6,21.7,27.0,,13.3,
2024,5,19,18.2,13.3,25.8,,12.9,
2024,5,20,14.4,12.8,15.8,0.9,0.0,
2024,5,21,15.6,12.3,19.2,,9.7,
2024,5,22,17.9,11.9,23.0,,13.7,
2024,5,23,26.7,17.5,33.2,,12.6,
2024,5,24,16.6,13.3,20.9,0.2,2.4,
