year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,9.9,5.3,14.6,,11.6,
2024,4,2,9.8,5.4,14.9,,9.6,
2024,4,3,7.6,4.8,9.7,,0.0,
2024,4,4,9.6,6.1,15.3,,7.6,
2024,4,5,,6.9,14.3,0.0,2.2,
2024,4,6,15.1,7.4,21.3,,9.8,
2024,4,7,18.0,12.9,22.8,,11.4,
2024,4,8,15.6,10.3,22.0,,5.8,
2024,4,9,7.9,3.6,11.7,,9.8,
2024,4,10,10.4,2.1,15.9,,8.6,
2024,4,11,13.6,9.9,17.9,0.0,0.8,
2024,4,12,15.5,8.7,22.6,,11.6,
2024,4,13,17.7,12.0,24.7,,11.8,
2024,4,14,17.6,12.5,24.8,,11.6,
2024,4,15,13.1,10.5,16.3,6.9,1.9,
2024,4,16,18.2,11.0,22.4,,,
2024,4,17,15.6,11.2,20.0,,,
2024,4,18,14.3,9.4,18.5,,11.4,
2024,4,19,15.7,12.3,23.3,,11.2,
2024,4,20,12.0,10.8,13.0,32.7,0.0,
2024,4,21,12.5,10.8,13.9,18.0,0.0,
2024,4,22,13.7,11.8,16.6,,2.7,
2024,4,23,13.0,11.5,15.4,0.2,2.6,
2024,4,24,10.6,9.4,12.0,5.6,1.5,
