year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.8,15.2,25.0,,1.2,
2024,10,2,15.0,11.5,18.6,,8.6,
2024,10,3,15.4,11.7,19.7,1.4,1.4,
2024,10,4,16.4,11.9,21.8,,10.5,
2024,10,5,17.1,11.6,22.5,,9.7,
2024,10,6,17.0,12.8,20.1,,0.8,
2024,10,7,17.4,14.6,21.3,,3.4,
2024,10,8,15.3,14.2,17.1,32.1,0.0,
2024,10,9,16.8,14.1,21.1,0.0,1.4,
2024,10,10,15.5,12.0,20.7,0.2,2.5,
2024,10,11,17.2,12.5,22.4,,9.9,
2024,10,12,17.8,12.7,24.1,,9.9,
2024,10,13,18.4,12.7,22.3,,6.5,
2024,10,14,18.7,15.9,21.6,0.0,0.2,
2024,10,15,19.8,15.6,23.7,,0.3,
2024,10,16,17.6,14.2,20.9,0.8,0.7,
2024,10,17,17.4,13.1,22.9,,7.1,
2024,10,18,17.1,14.5,19.8,44.7,0.0,
2024,10,19,13.4,10.0,16.6,21.7,0.0,
