year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,16.2,14.1,17.7,1.3,1.0,
2024,6,2,15.9,12.0,19.7,0.6,6.9,
2024,6,3,16.7,11.2,20.4,,13.8,
2024,6,4,18.0,13.3,22.2,,13.6,
2024,6,5,19.1,14.3,22.6,,11.4,
2024,6,6,19.9,16.8,23.5,,10.4,
2024,6,7,20.8,17.2,23.6,,8.3,
2024,6,8,18.8,17.2,21.1,10.9,0.7,
2024,6,9,22.4,16.0,26.7,,13.4,
2024,6,10,23.0,19.7,27.9,,12.4,
2024,6,11,24.9,18.7,29.9,,13.5,
2024,6,12,26.5,21.6,34.2,,9.3,
2024,6,13,23.2,20.2,26.8,,13.6,
2024,6,14,,,,,9.4,
2024,6,15,22.1,20.2,25.5,10.0,2.2,
2024,6,16,24.1,18.8,27.4,,13.7,
2024,6,17,28.6,22.4,34.1,,13.4,
2024,6,18,25.8,21.8,30.9,,13.7,
2024,6,19,24.5,20.2,28.6,,13.4,
2024,6,20,25.6,21.5,30.5,,10.6,
2024,6,21,23.8,20.8,28.0,,12.9,
2024,6,22,22.0,21.5,23.2,8.3,0.0,
