year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,-0.1,-2.5,4.9,2.6,0.0,
2024,2,2,-0.7,-2.4,1.7,0.3,1.3,
2024,2,3,1.1,-1.6,3.0,,0.1,
2024,2,4,1.8,1.0,2.8,0.0,0.0,
2024,2,5,0.0,-2.3,2.8,14.7,0.0,
2024,2,6,-1.0,-2.7,2.1,,2.7,
2024,2,7,-0.7,-3.3,3.0,,6.9,
2024,2,8,-0.3,-4.6,4.8,,9.3,
2024,2,9,0.9,-2.8,5.2,,9.2,
2024,2,10,2.2,-2.5,7.1,,8.9,
2024,2,11,,,,,4.9,
2024,2,12,4.1,-3.4,9.6,,9.8,
2024,2,13,11.9,8.2,14.8,,9.4,
2024,2,14,13.5,11.2,18.1,,5.3,
2024,2,15,1.6,-1.6,14.9,39.2,0.0,
2024,2,16,-0.1,-5.6,4.7,,10.0,
2024,2,17,,,,,10.1,
2024,2,18,6.2,0.8,10.5,0.0,7.2,
2024,2,19,5.4,4.1,9.4,10.2,2.9,
