year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-1.6,-7.0,4.9,,9.0,
2003,2,2,-0.7,-5.0,5.0,,8.7,
2003,2,3,0.3,-4.9,5.0,,7.8,
2003,2,4,1.0,-1.7,5.5,,6.4,
2003,2,5,0.8,-2.0,5.5,,7.2,
2003,2,6,0.8,-4.5,5.1,,9.2,
2003,2,7,6.4,2.5,8.8,,0.0,
2003,2,8,5.0,2.0,8.1,11.5,0.7,
2003,2,9,3.4,-0.2,9.1,,6.6,
2003,2,10,4.6,1.2,8.3,1.0,2.6,
2003,2,11,0.6,-3.2,4.0,3.0,8.6,
2003,2,12,-2.7,-7.0,1.3,,9.3,
2003,2,13,1.2,-4.4,6.0,,7.8,
2003,2,14,3.4,-2.7,8.1,,8.5,
2003,2,15,6.3,1.6,10.8,,0.6,
2003,2,16,5.2,-1.1,12.6,,9.1,
2003,2,17,2.8,-2.4,10.1,,9.1,
2003,2,18,3.7,-2.1,7.8,,4.1,
2003,2,19,3.9,1.6,7.0,,3.9,
2003,2,20,2.5,-1.6,7.8,,9.4,
2003,2,21,6.1,-0.6,10.6,2.0,0.0,
2003,2,22,6.3,5.5,7.0,25.0,0.0,
2003,2,23,5.5,4.8,6.5,1.5,0.0,
2003,2,24,5.1,3.7,8.3,0.5,7.1,
2003,2,25,4.1,0.3,8.3,,8.8,
2003,2,26,4.8,1.5,8.6,,2.5,
2003,2,27,4.4,-1.8,10.5,,8.8,
2003,2,28,6.9,2.5,12.5,0.0,6.5,
