year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.0,16.7,21.6,2.5,0.0,
2003,10,2,17.1,12.8,21.2,,9.3,
2003,10,3,16.3,10.8,21.2,,8.6,
2003,10,4,15.0,10.8,19.8,,9.5,
2003,10,5,15.0,10.6,20.5,,3.6,
2003,10,6,16.1,11.5,22.0,,9.1,
2003,10,7,16.3,11.8,22.5,,10.0,
2003,10,8,16.6,10.6,23.6,,10.2,
2003,10,9,17.7,13.0,24.5,,9.7,
2003,10,10,18.7,12.3,26.5,,9.3,
2003,10,11,18.5,13.6,24.5,,6.8,
2003,10,12,18.6,15.5,25.0,1.5,2.9,
2003,10,13,15.9,13.6,18.0,12.0,0.0,
2003,10,14,14.5,11.1,18.8,0.5,6.6,
2003,10,15,12.9,9.1,17.8,,8.3,
2003,10,16,13.5,8.3,19.2,,9.2,
2003,10,17,13.8,9.0,19.1,,8.2,
2003,10,18,13.9,7.9,20.8,,9.0,
2003,10,19,11.9,6.6,18.5,,9.9,
2003,10,20,12.1,7.6,20.6,,6.9,
2003,10,21,13.6,6.9,19.7,,6.5,
2003,10,22,14.1,10.6,18.5,0.0,5.0,
2003,10,23,10.2,6.0,14.1,,9.6,
2003,10,24,11.7,5.6,16.8,,8.3,
2003,10,25,13.8,8.6,18.2,0.0,7.6,
2003,10,26,10.8,5.9,17.3,,9.3,
2003,10,27,15.0,6.0,19.3,,9.1,
2003,10,28,11.8,8.8,17.2,6.5,7.3,
2003,10,29,9.6,4.6,14.8,,9.4,
2003,10,30,11.3,4.8,18.7,,8.3,
2003,10,31,13.0,7.3,20.2,,7.8,
