year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,9.8,7.0,14.3,,7.6,
1980,4,2,8.8,5.6,13.6,,10.8,
1980,4,3,10.5,6.4,15.0,,11.1,
1980,4,4,13.8,9.0,18.4,,7.1,
1980,4,5,16.1,13.7,17.5,69.8,0.0,
1980,4,6,10.7,6.6,17.2,26.4,0.0,
1980,4,7,10.0,6.4,14.5,,11.4,
1980,4,8,12.4,8.1,16.4,1.9,1.5,
1980,4,9,13.8,10.7,18.7,0.4,9.7,
1980,4,10,10.9,9.2,13.8,,9.3,
1980,4,11,12.1,7.6,15.2,0.0,2.0,
1980,4,12,13.9,12.2,16.1,13.2,0.0,
1980,4,13,12.5,8.1,14.8,3.3,0.0,
1980,4,14,7.2,5.2,9.7,18.6,0.0,
1980,4,15,6.9,4.5,10.1,2.5,4.4,
1980,4,16,7.2,5.4,9.4,8.3,2.8,
1980,4,17,9.0,4.8,14.1,,11.5,
1980,4,18,12.4,7.4,16.7,,2.9,
1980,4,19,17.7,16.0,20.2,11.4,1.5,
1980,4,20,14.4,9.5,18.6,0.1,10.0,
1980,4,21,12.5,8.2,17.6,,10.2,
1980,4,22,12.9,8.3,17.6,,11.5,
1980,4,23,12.0,8.2,16.1,,12.1,
1980,4,24,10.9,6.2,15.8,,9.0,
1980,4,25,12.4,7.9,17.8,,12.0,
1980,4,26,13.7,9.2,19.2,,10.8,
1980,4,27,12.5,10.2,16.5,22.1,4.1,
1980,4,28,12.7,10.0,16.0,,9.0,
1980,4,29,13.6,10.0,18.2,,11.0,
1980,4,30,16.7,12.2,21.5,,10.4,
