year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.1,19.6,25.8,,11.0,
1980,8,2,22.4,18.3,26.1,,11.8,
1980,8,3,22.8,20.0,26.0,,11.8,
1980,8,4,22.3,20.4,25.3,0.0,1.7,
1980,8,5,20.9,19.2,21.5,10.6,0.7,
1980,8,6,21.7,19.5,24.4,0.0,2.0,
1980,8,7,19.9,18.0,20.9,1.2,0.0,
1980,8,8,19.7,18.3,21.9,12.6,0.5,
1980,8,9,21.9,19.8,25.4,0.0,4.8,
1980,8,10,23.5,20.3,27.1,0.1,7.4,
1980,8,11,23.3,21.2,27.2,0.0,7.0,
1980,8,12,22.6,21.0,25.9,1.2,1.6,
1980,8,13,23.1,21.7,25.2,75.5,0.0,
1980,8,14,23.3,22.1,24.5,0.6,2.0,
1980,8,15,20.8,19.4,22.2,91.5,0.0,
1980,8,16,21.1,20.4,22.3,3.1,0.0,
1980,8,17,21.2,19.8,23.4,13.3,0.0,
1980,8,18,21.5,19.6,24.2,5.5,1.7,
1980,8,19,23.6,20.9,26.6,1.2,6.8,
1980,8,20,24.2,22.2,27.5,0.0,7.0,
1980,8,21,24.2,22.8,27.5,,6.2,
1980,8,22,23.6,22.6,25.6,0.8,0.8,
1980,8,23,24.5,21.4,28.8,0.0,11.5,
1980,8,24,23.8,21.8,26.4,0.0,2.7,
1980,8,25,20.8,18.2,23.1,64.2,0.0,
1980,8,26,24.8,22.2,28.7,5.9,9.1,
1980,8,27,23.8,21.0,27.1,,9.3,
1980,8,28,21.2,19.4,22.8,52.3,0.0,
1980,8,29,19.9,19.2,20.8,50.8,0.0,
1980,8,30,20.7,20.1,21.1,117.6,0.0,
1980,8,31,23.4,20.7,27.6,0.1,5.4,
