year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,18.4,14.8,23.2,,10.5,
1980,10,2,18.5,14.9,23.4,,10.6,
1980,10,3,19.1,15.4,23.2,,10.7,
1980,10,4,20.1,16.7,24.6,,10.3,
1980,10,5,19.4,18.1,22.0,50.7,0.0,
1980,10,6,19.3,18.6,21.7,49.5,0.0,
1980,10,7,20.5,17.3,24.7,,10.6,
1980,10,8,20.9,18.2,24.9,,10.4,
1980,10,9,18.8,16.5,22.3,,5.1,
1980,10,10,17.1,15.6,19.1,16.7,0.0,
1980,10,11,17.8,16.4,18.8,8.1,0.0,
1980,10,12,18.5,16.8,19.2,3.9,0.7,
1980,10,13,17.7,16.6,19.0,26.6,0.0,
1980,10,14,17.6,13.6,22.1,,9.7,
1980,10,15,16.8,13.2,21.5,,9.7,
1980,10,16,17.0,14.7,19.7,0.0,0.8,
1980,10,17,18.7,16.8,22.5,,6.7,
1980,10,18,17.1,16.3,18.6,1.2,0.0,
1980,10,19,18.0,15.1,20.8,,6.8,
1980,10,20,17.4,14.6,21.5,,9.8,
1980,10,21,13.8,8.1,16.7,,8.1,
1980,10,22,10.9,5.3,16.8,,10.0,
1980,10,23,13.6,9.1,18.1,,7.5,
1980,10,24,13.9,13.2,15.3,6.4,0.0,
1980,10,25,11.7,4.2,17.7,1.6,6.1,
1980,10,26,7.0,4.0,11.7,0.2,7.5,
1980,10,27,9.6,7.4,13.5,,8.8,
1980,10,28,10.9,7.0,16.8,,10.1,
1980,10,29,12.1,8.4,17.7,,9.3,
1980,10,30,11.6,7.2,17.2,,8.4,
1980,10,31,8.5,5.0,13.2,,10.1,
