year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,7.7,2.4,12.0,5.0,10.2,
1980,3,2,5.0,0.8,10.4,,9.4,
1980,3,3,7.1,4.0,11.7,,4.6,
1980,3,4,7.4,5.7,9.0,,0.0,
1980,3,5,6.5,4.4,10.3,,1.8,
1980,3,6,7.8,3.6,12.1,2.7,8.7,
1980,3,7,9.3,6.2,14.3,3.0,9.9,
1980,3,8,9.4,6.6,12.3,0.2,5.5,
1980,3,9,8.7,6.8,11.9,13.4,0.5,
1980,3,10,8.8,6.1,13.7,,9.8,
1980,3,11,6.4,3.6,11.5,,8.5,
1980,3,12,6.7,3.0,12.7,,9.4,
1980,3,13,8.8,5.4,13.7,0.0,7.9,
1980,3,14,5.2,2.3,9.2,3.6,6.6,
1980,3,15,4.9,0.4,10.3,,10.9,
1980,3,16,7.2,2.8,12.0,,9.6,
1980,3,17,9.8,6.2,15.1,,9.0,
1980,3,18,8.3,6.9,11.9,,3.5,
1980,3,19,8.8,4.9,13.9,,10.3,
1980,3,20,9.8,6.0,13.7,0.3,4.8,
1980,3,21,8.2,6.2,9.9,11.6,0.0,
1980,3,22,5.6,2.6,7.1,12.3,0.0,
1980,3,23,3.2,0.9,6.0,,8.1,
1980,3,24,4.1,0.3,9.3,,11.2,
1980,3,25,5.7,1.3,11.0,,7.2,
1980,3,26,7.6,4.0,13.2,,9.8,
1980,3,27,8.0,3.0,13.4,,11.3,
1980,3,28,9.7,4.7,14.7,0.0,9.5,
1980,3,29,9.1,7.1,10.9,13.7,0.4,
1980,3,30,11.3,7.2,17.0,,9.0,
1980,3,31,10.2,9.0,11.7,9.1,0.0,
