year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-3.8,-6.6,0.1,0.0,8.6,
1980,2,2,-0.3,-3.3,3.3,,8.7,
1980,2,3,-0.1,-2.7,3.2,0.0,7.3,
1980,2,4,-2.3,-3.5,-1.2,0.0,2.8,
1980,2,5,-4.2,-5.9,-1.6,0.0,8.0,0.1
1980,2,6,-4.2,-6.8,0.1,,8.9,
1980,2,7,-5.1,-7.2,-1.5,,9.1,
1980,2,8,-4.8,-7.3,-0.5,,9.5,
1980,2,9,-4.0,-7.6,1.0,,9.3,
1980,2,10,0.2,-3.8,4.2,,8.3,
1980,2,11,1.7,-2.2,6.2,,9.4,
1980,2,12,0.0,-2.7,4.7,,7.0,
1980,2,13,0.2,-3.1,4.9,,9.1,
1980,2,14,-0.4,-3.2,5.3,,8.4,
1980,2,15,-1.0,-4.7,4.0,0.0,10.2,
1980,2,16,0.9,-2.3,6.4,,10.2,
1980,2,17,1.2,-3.8,7.7,,9.9,
1980,2,18,2.5,0.7,4.7,7.2,0.0,
1980,2,19,3.7,1.9,7.2,0.2,6.7,
1980,2,20,4.9,0.3,9.9,,9.1,
1980,2,21,4.6,1.4,9.5,,10.2,
1980,2,22,4.6,-0.3,11.1,,9.6,
1980,2,23,6.3,1.9,11.6,,9.8,
1980,2,24,8.2,2.9,14.3,,9.8,
1980,2,25,7.5,3.7,12.2,,9.3,
1980,2,26,8.0,5.0,12.9,12.1,6.0,
1980,2,27,4.5,2.1,8.3,,6.6,
1980,2,28,5.8,1.0,11.9,,10.2,
1980,2,29,7.0,3.4,11.4,8.7,4.1,
