year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-1.5,-7.3,5.0,,9.4,
1987,2,2,-1.2,-4.7,3.4,7.1,0.2,7.2
1987,2,3,-2.4,-5.0,0.0,28.8,0.0,26.8
1987,2,4,-1.2,-5.9,4.6,,9.1,
1987,2,5,2.0,-1.0,6.4,,9.2,
1987,2,6,3.7,-0.3,8.2,,2.8,
1987,2,7,6.7,4.4,10.6,,8.4,
1987,2,8,7.0,1.8,13.1,,9.3,
1987,2,9,12.2,7.3,16.7,,7.9,
1987,2,10,13.2,9.0,16.9,2.0,2.5,
1987,2,11,7.6,3.9,10.9,17.8,0.0,
1987,2,12,1.8,0.4,4.2,29.6,0.0,3.7
1987,2,13,3.3,-0.2,8.1,,6.3,
1987,2,14,3.4,-1.2,5.7,,5.9,
1987,2,15,0.2,-4.0,4.5,,9.5,
1987,2,16,0.9,-3.1,5.0,,7.5,
1987,2,17,2.4,0.3,4.0,2.5,0.0,
1987,2,18,0.6,-0.1,1.8,19.5,0.0,9.7
1987,2,19,0.5,-0.2,1.8,9.6,0.0,8.7
1987,2,20,0.0,-1.7,3.9,,3.6,
1987,2,21,1.3,-2.2,7.2,,4.2,
1987,2,22,4.4,0.6,9.2,,8.4,
1987,2,23,6.8,3.6,10.8,,7.3,
1987,2,24,2.9,-3.9,6.9,9.7,5.0,2.7
1987,2,25,-3.1,-6.9,2.3,,9.3,
1987,2,26,-2.8,-6.4,2.1,,10.0,
1987,2,27,-3.8,-7.6,0.8,,9.5,
1987,2,28,-0.2,-4.4,5.4,,8.4,
