year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,6.1,0.5,11.1,,0.3,
1987,4,2,8.4,4.0,13.5,,11.0,
1987,4,3,9.2,6.3,14.1,,9.9,
1987,4,4,14.3,6.9,21.6,,11.5,
1987,4,5,17.1,10.7,23.7,,10.3,
1987,4,6,10.0,8.2,12.3,6.6,0.0,
1987,4,7,9.6,7.1,13.0,0.6,1.3,
1987,4,8,12.7,5.7,21.0,,8.1,
1987,4,9,14.3,9.6,22.1,0.0,4.6,
1987,4,10,6.4,3.5,9.6,14.8,0.0,
1987,4,11,6.9,3.5,11.5,0.2,10.3,
1987,4,12,5.6,1.7,8.9,1.4,6.7,
1987,4,13,4.7,0.9,8.3,0.8,10.0,0.0
1987,4,14,10.4,0.8,17.6,,11.4,
1987,4,15,12.1,7.7,18.0,,10.7,
1987,4,16,13.7,5.9,21.4,,10.4,
1987,4,17,19.4,12.2,26.3,,11.1,
1987,4,18,17.8,10.3,23.6,,10.7,
1987,4,19,14.5,9.7,20.0,,8.9,
1987,4,20,20.3,13.8,27.9,,9.0,
1987,4,21,18.9,12.0,26.3,0.1,6.7,
1987,4,22,13.0,9.3,19.4,0.0,1.9,
1987,4,23,16.1,8.1,23.1,,10.1,
1987,4,24,13.5,8.2,19.8,,11.0,
1987,4,25,8.7,8.0,9.6,15.8,0.0,
1987,4,26,6.6,3.2,8.2,11.7,0.0,
1987,4,27,14.1,1.4,23.7,,10.2,
1987,4,28,17.8,12.6,23.4,,11.4,
1987,4,29,21.6,14.8,27.8,,12.2,
1987,4,30,21.0,15.8,25.6,0.9,5.7,
