year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,18.2,14.5,22.1,0.3,6.5,
1987,6,2,18.4,16.4,22.9,21.4,0.0,
1987,6,3,22.8,17.1,27.5,0.0,12.3,
1987,6,4,28.1,22.9,33.9,,11.6,
1987,6,5,30.5,25.2,36.9,,13.1,
1987,6,6,27.3,24.6,31.9,,9.8,
1987,6,7,17.2,12.9,26.6,64.3,0.0,
1987,6,8,16.9,12.4,21.4,,11.2,
1987,6,9,19.3,12.2,26.1,,13.8,
1987,6,10,21.4,16.1,25.0,,13.5,
1987,6,11,21.2,15.4,28.3,,11.0,
1987,6,12,18.9,16.2,22.5,,1.5,
1987,6,13,18.4,16.5,23.4,0.0,2.6,
1987,6,14,17.0,15.6,19.1,1.9,0.0,
1987,6,15,16.0,13.9,18.5,2.0,0.3,
1987,6,16,19.1,11.6,25.6,,13.0,
1987,6,17,20.4,11.7,28.0,,13.2,
1987,6,18,20.9,14.3,26.1,,9.9,
1987,6,19,19.2,17.7,21.4,0.0,0.0,
1987,6,20,19.4,16.0,23.7,0.0,5.5,
1987,6,21,20.1,15.4,24.6,,12.6,
1987,6,22,23.6,16.8,30.7,,13.1,
1987,6,23,26.5,21.8,31.2,,11.3,
1987,6,24,23.4,19.4,28.1,,3.7,
1987,6,25,21.4,16.6,25.7,,12.0,
1987,6,26,22.3,17.2,27.2,,11.8,
1987,6,27,21.8,16.2,27.0,,12.1,
1987,6,28,20.5,18.2,23.6,1.6,0.2,
1987,6,29,21.7,17.3,25.2,,9.4,
1987,6,30,24.1,17.5,29.2,,10.2,
