year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.9,11.9,22.2,,7.0,
1987,10,2,19.0,11.6,26.8,,10.4,
1987,10,3,18.6,12.4,25.8,,10.8,
1987,10,4,21.3,12.4,28.7,,10.9,
1987,10,5,22.6,17.7,29.2,,10.0,
1987,10,6,24.2,19.5,30.0,,10.4,
1987,10,7,21.0,17.1,26.1,0.9,2.7,
1987,10,8,18.1,14.7,23.1,,7.3,
1987,10,9,17.2,13.5,20.4,,1.0,
1987,10,10,18.7,13.1,24.8,,9.7,
1987,10,11,20.5,13.9,26.5,,10.4,
1987,10,12,15.2,12.7,19.4,0.0,0.0,
1987,10,13,14.8,12.5,19.5,,2.6,
1987,10,14,15.4,12.4,19.0,0.2,0.4,
1987,10,15,15.2,14.1,17.0,13.6,0.0,
1987,10,16,15.6,14.1,18.9,2.6,0.5,
1987,10,17,15.5,13.6,18.5,,3.8,
1987,10,18,18.0,12.1,22.4,0.0,0.9,
1987,10,19,12.6,9.7,17.0,,9.7,
1987,10,20,10.2,7.7,13.5,,6.8,
1987,10,21,8.8,4.4,14.1,,4.7,
1987,10,22,9.2,4.3,14.1,,9.9,
1987,10,23,11.6,7.2,17.4,,7.1,
1987,10,24,13.6,9.9,19.3,,5.8,
1987,10,25,11.9,8.0,16.8,,6.7,
1987,10,26,12.5,8.1,19.2,,8.9,
1987,10,27,18.1,13.1,25.1,,9.4,
1987,10,28,19.0,12.9,25.3,,9.2,
1987,10,29,21.7,19.5,25.7,0.0,0.6,
1987,10,30,14.2,10.6,20.3,27.6,0.0,
1987,10,31,9.8,9.3,10.8,27.0,0.0,
