year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.7,12.2,29.3,,12.3,
2016,5,2,20.0,12.5,27.0,0.1,8.9,
2016,5,3,17.6,14.6,21.4,13.0,1.9,
2016,5,4,19.5,14.7,25.0,,12.9,
2016,5,5,20.3,11.7,28.0,,11.1,
2016,5,6,20.5,18.4,24.0,,2.5,
2016,5,7,19.8,15.2,25.5,,10.1,
2016,5,8,18.7,10.5,26.1,,8.8,
2016,5,9,19.9,15.1,24.9,,1.5,
2016,5,10,14.5,12.0,20.1,23.5,0.0,
2016,5,11,17.2,12.5,23.4,1.0,8.1,
2016,5,12,19.6,12.2,27.4,,10.6,
2016,5,13,16.7,12.7,22.2,,6.2,
2016,5,14,16.3,9.1,23.1,,11.9,
2016,5,15,19.8,11.1,25.1,0.1,5.7,
2016,5,16,15.9,10.6,22.5,10.5,8.1,
2016,5,17,18.5,8.2,27.4,,13.2,
2016,5,18,21.8,11.8,31.1,,13.1,
2016,5,19,20.8,12.1,29.9,,11.9,
2016,5,20,20.0,11.9,29.6,,12.7,
2016,5,21,19.4,11.4,27.2,,13.0,
2016,5,22,19.2,10.5,27.4,,13.0,
2016,5,23,21.7,11.2,30.6,,12.3,
2016,5,24,19.8,15.9,22.7,16.5,0.2,
2016,5,25,21.3,13.8,28.0,,12.2,
2016,5,26,22.6,15.5,28.2,,6.7,
2016,5,27,24.3,21.3,29.1,,8.8,
2016,5,28,23.5,19.2,29.2,,6.6,
2016,5,29,22.8,17.6,28.6,0.3,6.6,
2016,5,30,24.6,16.3,32.3,,13.1,
2016,5,31,25.2,19.4,30.8,,11.1,
