year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.5,2.8,10.7,,10.2,
2016,11,2,6.8,2.3,12.4,,10.1,
2016,11,3,7.6,1.3,14.6,,5.9,
2016,11,4,9.3,2.5,18.0,,9.5,
2016,11,5,12.0,4.9,20.3,,9.2,
2016,11,6,12.3,8.8,14.5,,0.2,
2016,11,7,12.9,9.5,17.4,,4.9,
2016,11,8,10.6,5.2,13.5,0.2,6.2,
2016,11,9,6.0,1.6,12.0,,9.5,
2016,11,10,9.4,4.3,14.2,,1.9,
2016,11,11,10.2,5.7,15.9,0.1,6.9,
2016,11,12,10.2,2.8,18.7,,8.9,
2016,11,13,11.1,4.6,17.8,,2.2,
2016,11,14,14.4,10.4,20.4,,0.8,
2016,11,15,12.2,5.5,17.0,,7.3,
2016,11,16,9.1,1.6,16.1,,6.9,
2016,11,17,10.2,5.9,15.5,,8.3,
2016,11,18,10.4,4.0,16.5,7.5,4.4,
2016,11,19,13.9,11.2,18.3,0.5,2.4,
2016,11,20,14.2,10.7,19.6,,8.4,
2016,11,21,12.5,7.7,16.8,,2.3,
2016,11,22,7.9,4.2,11.3,,1.0,
2016,11,23,5.6,2.1,10.1,,7.1,
2016,11,24,1.8,-1.3,5.8,,9.5,
2016,11,25,3.5,0.2,8.2,,8.6,
2016,11,26,0.7,-3.0,4.7,2.0,1.0,
2016,11,27,4.0,0.9,9.0,,4.1,
2016,11,28,4.7,0.5,9.0,,8.4,
2016,11,29,5.0,-0.1,10.2,,9.1,
2016,11,30,7.7,4.8,10.6,1.0,0.0,
