year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.1,-6.8,7.1,,8.8,
2018,2,2,-1.6,-9.1,6.6,,5.9,
2018,2,3,-3.3,-9.2,3.1,,8.9,
2018,2,4,-5.2,-10.4,-0.8,,8.9,
2018,2,5,-5.7,-12.6,0.1,,8.5,
2018,2,6,-7.4,-13.7,-0.8,,9.0,
2018,2,7,-6.0,-12.7,2.5,,9.1,
2018,2,8,-3.4,-11.9,7.0,,9.1,
2018,2,9,3.1,-7.7,12.0,0.0,8.1,
2018,2,10,4.2,-1.2,10.5,,4.6,
2018,2,11,-1.4,-7.0,3.4,0.0,8.0,
2018,2,12,-1.3,-7.0,4.0,0.0,8.9,
2018,2,13,-1.0,-7.6,7.8,0.0,9.5,
2018,2,14,4.8,-6.7,15.1,,7.8,
2018,2,15,5.6,-2.0,12.9,,5.8,
2018,2,16,2.9,-5.1,12.0,,5.9,
2018,2,17,2.4,-4.5,8.4,,9.3,
2018,2,18,3.7,-2.3,9.6,,3.8,
2018,2,19,4.8,-0.9,13.0,,6.1,
2018,2,20,4.6,-5.1,13.2,,8.3,
2018,2,21,2.6,-4.6,7.2,,0.5,
2018,2,22,-0.1,-8.0,9.2,,9.7,
2018,2,23,3.0,-6.7,12.2,,6.7,
2018,2,24,6.1,-3.2,14.5,,7.1,
2018,2,25,5.2,-1.0,12.3,0.3,1.0,
2018,2,26,4.3,-5.0,14.9,,10.0,
2018,2,27,6.2,-2.7,15.8,,6.4,
2018,2,28,6.8,2.4,12.4,24.7,0.0,
