year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.8,19.9,30.7,45.0,2.2,
2018,7,2,26.0,23.5,31.0,19.7,1.2,
2018,7,3,24.0,23.1,25.3,22.4,0.0,
2018,7,4,27.5,22.9,33.0,0.0,8.9,
2018,7,5,23.4,21.5,27.3,44.6,0.1,
2018,7,6,21.8,19.8,23.2,0.7,0.0,
2018,7,7,20.8,18.7,24.3,,2.5,
2018,7,8,20.5,17.9,23.4,,3.3,
2018,7,9,20.1,18.3,21.8,7.4,0.0,
2018,7,10,25.1,19.7,32.1,,6.5,
2018,7,11,27.7,22.6,33.7,,6.4,
2018,7,12,28.6,23.1,34.2,,10.2,
2018,7,13,29.6,24.2,35.4,,10.9,
2018,7,14,29.9,24.4,35.7,,11.8,
2018,7,15,30.1,25.0,36.4,,12.4,
2018,7,16,29.9,24.9,36.0,,12.0,
2018,7,17,29.5,23.7,35.4,,11.8,
2018,7,18,29.9,24.3,35.9,,11.9,
2018,7,19,30.0,24.7,36.5,,11.6,
2018,7,20,30.3,23.9,37.7,,12.0,
2018,7,21,30.4,24.5,36.9,,11.5,
2018,7,22,29.4,24.8,35.9,,6.4,
2018,7,23,30.2,25.0,36.6,,11.2,
2018,7,24,30.9,24.9,37.2,,12.3,
2018,7,25,31.1,25.3,37.8,,11.9,
2018,7,26,32.0,26.5,38.7,,9.2,
2018,7,27,30.8,27.1,38.6,3.0,5.7,
2018,7,28,30.5,27.0,35.6,,8.2,
2018,7,29,29.8,25.3,36.9,0.6,9.1,
2018,7,30,28.9,24.9,33.6,2.5,10.1,
2018,7,31,29.6,24.5,35.4,,11.5,
