year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.6,10.4,21.3,0.0,8.7,
2018,10,2,15.6,9.1,23.4,,10.5,
2018,10,3,15.5,8.0,24.3,,10.7,
2018,10,4,17.9,9.2,26.4,1.6,6.8,
2018,10,5,19.4,16.7,21.4,39.6,0.0,
2018,10,6,20.6,17.2,24.0,110.6,2.2,
2018,10,7,19.1,14.1,26.6,,10.0,
2018,10,8,16.1,10.9,23.0,,9.8,
2018,10,9,15.5,11.0,19.5,0.0,0.7,
2018,10,10,15.4,10.3,20.2,0.0,3.2,
2018,10,11,12.3,7.0,17.9,,10.0,
2018,10,12,10.8,3.7,18.6,,10.2,
2018,10,13,12.5,5.6,20.6,0.0,5.2,
2018,10,14,13.9,7.6,21.5,,8.4,
2018,10,15,15.3,9.6,22.6,,9.8,
2018,10,16,13.2,8.7,18.3,,0.2,
2018,10,17,13.3,7.4,21.3,,7.0,
2018,10,18,13.4,6.1,20.5,,9.7,
2018,10,19,13.1,7.6,20.1,0.0,9.8,
2018,10,20,11.6,5.0,21.2,,8.5,
2018,10,21,11.5,4.1,21.7,,9.8,
2018,10,22,13.3,6.1,20.8,,5.5,
2018,10,23,15.4,10.0,21.9,0.0,6.6,
2018,10,24,12.3,4.8,21.4,,9.6,
2018,10,25,11.8,4.6,21.2,,9.5,
2018,10,26,12.3,7.7,16.3,3.5,0.0,
2018,10,27,11.0,4.8,16.6,,7.7,
2018,10,28,10.7,1.6,18.7,0.0,8.6,
2018,10,29,10.3,4.5,17.5,0.0,5.6,
2018,10,30,8.0,1.9,14.8,,9.4,
2018,10,31,7.8,1.5,16.1,,9.3,
